time;row_1;
0;1.8466080580437165;
1;1.5239074457815036;
2;-0.7720550264251382;
3;-3.8976377218121843;
4;-2.2854680146513253;
5;-1.2815078692632176;
6;-2.7888577453102714;
7;-3.191585770404034;
8;-5.364517228090271;
9;-5.386403746988316;
10;-5.003353410368697;
11;-9.631287714958363;
12;-7.48891344545818;
13;-8.532221651277471;
14;-8.325622534417207;
15;-8.048457752410561;
16;-8.82291683184386;
18;0.7001009695058518;
19;0.3154255700200478;
20;-2.012619338777282;
21;1.9377069532473952;
22;-0.15213145351452528;
23;-0.42229183306215834;
24;-4.8609489229977285;
25;-5.907363823695106;
26;-2.569735658211254;
27;-4.6865286127009735;
28;-2.754547630293844;
29;-7.277110628546719;
30;-4.57232122533868;
31;-7.802159478903672;
32;-7.651846649347196;
33;-9.574932385674014;
34;-8.113869996614543;
36;-2.2909004864490763;
37;-6.729546118120616;
38;-15.570926896728093;
39;-17.37182318678443;
40;-21.976577640137116;
41;-20.083347771130708;
42;-23.044343067085887;
43;-23.010284886909997;
44;-26.825968600212647;
45;-26.81926670340777;
46;-24.95259576303624;
47;-23.64538170701098;
48;-18.167854280673875;
49;-15.28011585365878;
50;-16.36285471785278;
51;-8.683983223899572;
53;6.4455605861971685;
54;10.012273703099781;
55;10.637796635965465;
56;17.386970160462123;
57;19.427862206749797;
58;20.418948067798862;
59;24.380113736553213;
60;24.89098203515494;
61;26.511740976486053;
62;20.912447844737923;
63;18.292742951058493;
64;21.53038350343655;
65;10.40720673687384;
67;-0.3646380793538418;
68;-58.914158271992896;
69;-96.52010606959358;
70;-116.5503427911385;
71;-123.28513511692029;
72;-128.55613064684215;
73;-125.63579613648893;
74;-132.56564178577014;
75;-149.01953899624334;
76;-183.50600657737388;
78;-0.4605194157715531;
79;-1.780932661687967;
80;2.032681468816343;
81;1.8800099688839196;
82;6.218063261601459;
83;16.944818615242937;
84;24.115597024502343;
85;23.49501829851036;
86;39.73203705740446;
87;48.14233017916033;
88;59.95554508430367;
89;74.02755290721883;
91;-1.9765163771119647;
92;-61.863155764021236;
93;-97.9038897233493;
94;-119.44942863081958;
95;-125.9539153200646;
96;-127.37242158655461;
97;-125.22313603869434;
98;-133.7490428427749;
99;-150.15820529442178;
100;-185.4439026054462;
102;2.809807530905662;
103;2.796473529262613;
104;12.242016514734278;
105;12.299233616903386;
106;20.534567923946963;
107;27.00248847856768;
108;25.57745989203047;
109;23.058732990613915;
110;27.58635730676627;
111;24.78896581099733;
112;21.12002671833121;
113;12.433527016386373;
114;10.854278696914887;
116;-0.8618104049082845;
117;5.448303255735706;
118;10.341262171840338;
119;20.55850030853847;
120;20.48366827145197;
121;24.45777768131398;
122;26.98826856969476;
123;27.023934433598058;
124;24.338916301146533;
125;18.621080961824553;
126;19.938163509789653;
127;12.403954448502633;
128;8.284524396409365;
130;-1.7218766601950013;
131;5.529037135915741;
132;10.910354889691238;
133;19.12051118642066;
134;21.126912587714724;
135;23.995743757164078;
136;28.748831747623953;
137;24.149467477957828;
138;26.881351929067847;
139;20.07767018362721;
140;16.5379632745011;
141;13.822261582307489;
142;8.13399987677669;
