time;row_1;
0;0.024225339383964897;
1;0.7096617317146399;
2;-2.130092545771518;
3;-1.1335304519811507;
4;-3.2904844813543757;
5;-3.892435841748723;
6;-2.4249133501845614;
7;-6.363718682173577;
8;-4.557168447275341;
9;-0.7701518499571494;
10;-4.680369606839295;
11;-6.468712598034659;
12;-3.3160941597664757;
13;-4.731079011056569;
14;-6.916476200980527;
15;-7.854450152310908;
16;-10.032837039496053;
17;-5.933023516665623;
18;-7.071706235269458;
20;-0.7599127293826731;
21;40.50319954778907;
22;71.43614270038292;
23;93.64960369411124;
24;107.19421384878522;
25;118.91560090168593;
26;126.48664728673444;
27;124.8422339353595;
28;122.88330623419587;
29;126.39304686320271;
30;130.77143594133796;
31;128.15408366554178;
32;139.84188442975673;
33;147.3176093207054;
34;170.66282293941788;
35;201.66576254450203;
37;-3.1186912028264855;
38;8.129226560474466;
39;13.074296245827917;
40;15.163356375513507;
41;20.547466589078006;
42;24.269371932466257;
43;27.85726937735672;
44;24.990193062412978;
45;30.261276943124372;
46;25.057543793456716;
47;20.85007070814903;
48;21.351214078538355;
49;14.321258799082624;
50;14.345709859708919;
51;4.663967146747496;
53;0.9731449476754047;
54;0.1917730337506136;
55;1.5357893664368318;
56;-1.4771563900168347;
57;-3.11440505761659;
58;-5.75018610485469;
59;-4.658962592838508;
60;-3.163252433699358;
61;-4.9587692607062435;
62;-1.8463484357452464;
63;-3.5661189191812257;
64;-5.47965399727811;
65;-6.389687686228589;
66;-6.35660956328397;
67;-8.626626470434502;
68;-9.023640227937657;
69;-7.011747086112489;
70;-8.437518366035262;
71;-8.307600019862965;
73;0.03863409479122241;
74;37.87716364727396;
75;74.02240748921665;
76;92.79234870141033;
77;110.25142395985044;
78;118.28631406400169;
79;123.69674791597542;
80;122.74644085988585;
81;126.40228328384441;
82;124.20245173187817;
83;123.08830265172874;
84;126.23724262595229;
85;139.47560116581067;
86;151.07873492565113;
87;169.2890065668405;
88;202.5085847257836;
90;1.1579560113777525;
91;-8.16673537172025;
92;-9.223853583852433;
93;-10.680391785695157;
94;-20.39272865122947;
95;-24.661971310579318;
96;-20.20870870506177;
97;-22.46265525354393;
98;-26.994859871893343;
99;-24.611033121457712;
100;-22.105834145274848;
101;-24.159238371669293;
102;-22.5606017136714;
103;-16.74138521039947;
104;-16.501712318539553;
105;-11.529172612348008;
106;-8.666685691752543;
108;1.6818219554710472;
109;1.043652566443999;
110;0.08356639659922038;
111;1.866844098185932;
112;-4.891503000085374;
113;-4.362860255267334;
114;-5.71310356750919;
115;-2.6171870620678543;
116;-5.2925851408526166;
117;-2.0720792135144626;
118;-4.172453589670704;
119;-6.698642390030278;
120;-4.2444206438009475;
121;-6.255668860570502;
122;-7.2158652457855705;
123;-6.787415805013022;
124;-10.376386893790222;
125;-9.86517708383923;
126;-10.603286162019383;
128;0.1831247886820332;
129;-1.2352850847135621;
130;-2.398703281419369;
131;-1.9134306394820588;
132;-3.8714971793001576;
133;-2.8313253878126;
134;-2.0654592064299404;
135;-3.55043387168275;
136;-0.8178981893419057;
137;-6.9751776746878305;
138;-4.014392564161795;
139;-4.653966360670207;
140;-5.000571186150717;
141;-6.148348457854407;
142;-8.298283688666897;
143;-4.475926663698543;
144;-12.976414351554174;
145;-9.997021218119345;
146;-11.538607309309095;
148;1.232591699470295;
149;-56.213796507648084;
150;-90.52986438527736;
151;-112.71019675763607;
152;-125.83921843004865;
153;-122.7154370712775;
154;-123.75541721337719;
155;-122.8969876830713;
156;-132.73842579585622;
157;-152.32944941413442;
158;-183.17368302526296;
160;-1.7839212956708956;
161;-0.022537212869437773;
162;0.941729106653862;
163;-1.920992878884816;
164;0.19294832616514457;
165;-2.9904671264427916;
166;-1.1258138063598289;
167;-2.653857686091611;
168;-8.314877872858851;
169;-4.914274299366243;
170;-2.16052926979718;
171;-4.7818110053112495;
172;-6.770093039988332;
173;-6.689790885881151;
174;-7.681815405473542;
175;-3.580051777109449;
176;-9.27922766961913;
177;-10.278712505018335;
178;-7.25733859142791;
