time;row_1;
0;-3.804706474746226;
1;0.58057831812966;
2;-3.0998589371071406;
3;1.3047767104618455;
4;-1.0781268181150465;
5;1.5764007246535439;
6;-1.383784188438075;
7;-3.8287555939384372;
8;-2.882612026626532;
9;-0.6961764013129401;
10;-0.7602868152055313;
11;-5.3943416777030935;
12;-5.55961617829404;
13;-10.350942806968906;
14;-7.064743052384305;
15;-9.815152547644491;
16;-6.423046073442746;
17;-8.805492153081927;
18;-10.646631127858578;
20;-2.1208807140442154;
21;42.131938005113085;
22;73.86331277607678;
23;93.40949193410759;
24;110.4508843987664;
25;118.42655897382672;
26;124.72637323716579;
27;127.06175345725454;
28;127.55046866020994;
29;123.41319466240051;
30;127.04280011782811;
31;126.64794672949827;
32;139.74232410012533;
33;152.15239960247135;
34;167.0269469946001;
35;195.39482385669336;
37;1.2153824520593541;
38;4.633465362537641;
39;2.232704663841153;
40;0.19229900734083305;
41;5.290374848156665;
42;8.584498177607788;
43;5.993075031676286;
44;15.405046599597798;
45;18.078156217601986;
46;19.716684340784653;
47;24.887756768553782;
48;36.30105569480116;
49;35.573612850080174;
50;42.84720150384368;
51;49.07396267150136;
52;59.2916298029858;
53;69.55183057501885;
54;72.33010141014438;
55;83.75487052037096;
57;-3.1095532393725223;
58;3.9137129923590668;
59;10.393196088853616;
60;17.707030416222935;
61;18.439761406989533;
62;24.763144896093486;
63;23.073432357217296;
64;21.466691589204164;
65;26.79697630331064;
66;25.404334890024828;
67;23.434980166653517;
68;17.179301120638716;
69;14.296811810982359;
70;15.19339398314548;
71;4.562882095525514;
73;-1.1919796938344571;
74;-3.055389261105372;
75;-1.1875076891923142;
76;-1.1891431755987196;
77;0.21857446561560367;
78;-2.8864356871588432;
79;-0.1959315289911654;
80;-4.678578744200674;
81;-2.988525733923886;
82;-7.713411517173615;
83;-3.3367220673015066;
84;-6.173317271116641;
85;-4.281466318886107;
86;-4.260498132448778;
87;-8.583428023905945;
88;-8.947181288523579;
89;-5.737121315619975;
90;-5.470540488969997;
91;-11.59044171733717;
93;-1.384826516397441;
94;-0.13999132029602018;
95;-1.2795149428219879;
96;-2.2222189722452166;
97;0.45272718954988944;
98;-0.09124751781648133;
99;-1.648512931672414;
100;-4.397636416558851;
101;-7.274243797016265;
102;-5.191235693652242;
103;-4.354723473362437;
104;-8.7537186959691;
105;-6.053391285626464;
106;-4.759455999949202;
107;-10.093249333375315;
108;-5.08794482173927;
109;-7.9698220103249655;
110;-10.04190735606327;
111;-8.26858639203588;
113;0.2048005358006011;
114;40.5160245218906;
115;68.26803323911341;
116;92.74253659813502;
117;107.08287076429428;
118;119.27080854952152;
119;119.26323383057468;
120;122.55848750354305;
121;127.03643065873209;
122;126.55027252297097;
123;124.05030819547792;
124;129.58214568041657;
125;138.79607446262497;
126;147.71770067368547;
127;166.5775967254246;
128;200.73507044222572;
130;0.28620519436629044;
131;7.5496173382241105;
132;11.677856467066881;
133;14.41756249233701;
134;21.1159786980494;
135;20.546165831151583;
136;23.104856224844752;
137;28.081422970214867;
138;21.898835918630443;
139;25.427921115770026;
140;22.183385889101597;
141;25.52756511488817;
142;13.90847459228226;
143;11.720775312733723;
144;8.029896268681714;
146;2.016767776945302;
147;39.5907190626112;
148;66.36822313832678;
149;92.35818751809893;
150;105.91872722983034;
151;116.13558912510868;
152;119.58795452499686;
153;123.90799639932673;
154;122.61151618423268;
155;125.33661066903275;
156;125.11970913362919;
157;131.75532899371967;
158;141.59655500824758;
159;152.70761539534254;
160;172.8146425997702;
161;197.32939580629395;
163;5.209895550149006;
164;-55.56733059616037;
165;-92.09951479612904;
166;-116.35000585465492;
167;-119.52647530059463;
168;-126.44873163548081;
169;-123.42942682966208;
170;-127.12465648667124;
171;-131.0477349012513;
172;-150.42536470858872;
173;-178.8343837025146;
