time;row_1;
0;1.8643318443696033;
1;-58.204080339700596;
2;-98.78465176234185;
3;-115.99075909176359;
4;-123.90918213235466;
5;-124.21551442710079;
6;-127.07981356187962;
7;-134.0420659045701;
8;-148.40234787640824;
9;-184.24120333310162;
11;-4.47740212480912;
12;-1.9676299185666584;
13;-1.32561312345645;
14;-3.706866393068081;
15;-3.62428356919688;
16;-0.7574104057319819;
17;0.7230226939154982;
18;-6.676711747996417;
19;-5.60371847874613;
20;-3.6897069077708498;
21;-2.3488020860639525;
22;-4.20722995625761;
23;-5.4105697004691935;
24;-10.484205733312258;
25;-5.416584316387769;
26;-4.852037124896034;
27;-7.198414609320174;
29;-1.205341062219343;
30;-8.859126773022215;
31;-11.046178488822628;
32;-12.659104516475516;
33;-19.177286570697376;
34;-18.780070300374206;
35;-21.811740782343016;
36;-23.453339768302513;
37;-26.332233593566684;
38;-22.936684935478226;
39;-25.387228743671734;
40;-24.737989922836586;
41;-20.596004612045167;
42;-16.521674768912302;
43;-14.112558034664188;
44;-11.37037374264411;
46;2.0496108600815255;
47;-2.5443035136113545;
48;4.261340973822603;
49;8.367937508216404;
50;10.710721319127002;
51;16.484264293057997;
52;22.085101467311492;
53;29.392351479057464;
54;40.739602655058896;
55;49.92939315517277;
56;61.780406487179114;
57;76.53203419720764;
59;3.020509151046913;
60;-62.42437245779755;
61;-99.86115618963967;
62;-115.74636163723001;
63;-125.96675196294815;
64;-123.95870043837402;
65;-125.18342833766253;
66;-133.11983288262718;
67;-150.0691092656283;
68;-186.59896059283037;
70;1.2843202527008417;
71;0.03882122645013997;
72;-4.357337792233688;
73;0.025522043268547456;
74;-2.802540495583693;
75;-2.3307542441941655;
76;-5.100129652344661;
77;-7.371136403901043;
78;-4.704621899406212;
79;-6.550446409144225;
80;-7.00100455983335;
81;-7.6174990459995335;
82;-11.071971186444564;
83;-5.817748082292289;
84;-8.57157582876312;
85;-8.608536265678037;
86;-12.706312765678604;
88;-2.695149257255921;
89;-59.91873811408511;
90;-95.62775695695296;
91;-114.45405267720805;
92;-126.22478964755679;
93;-125.62969402693251;
94;-127.306532432645;
95;-134.49618423018586;
96;-150.7052977507943;
97;-183.4934712644402;
99;0.10693038874628787;
100;-60.11361028984424;
101;-98.66377659520911;
102;-116.61735235874927;
103;-123.24104526344262;
104;-128.36863813390366;
105;-123.51502550807895;
106;-130.5407278597466;
107;-147.84674697139226;
108;-185.45653365441996;
110;-2.347578641237131;
111;-4.835590764368427;
112;-9.519608610500757;
113;-14.95422472302085;
114;-14.739893727726631;
115;-21.310704412432795;
116;-22.09350530880875;
117;-24.771720860372238;
118;-25.54778180486307;
119;-24.469593329174714;
120;-21.02034985671756;
121;-24.814148286856653;
122;-19.344664503165912;
123;-16.223236341219387;
124;-16.691864852447285;
125;-5.493922947242766;
127;-0.24284215244459662;
128;47.757125218819716;
129;71.98715295825609;
130;91.90830687911345;
131;112.95914681042919;
132;118.96511031460669;
133;124.2375637713628;
134;123.40193948989166;
135;128.20286229183532;
136;126.5242986574846;
137;125.22534942334582;
138;131.34438610285116;
139;144.37175447459353;
140;155.97927722219666;
141;178.6162155626351;
