time;row_1;
0;1.1388349269001736;
1;-62.56960672122545;
2;-94.76784156980536;
3;-116.05340406617296;
4;-125.71588726617844;
5;-123.96194513208559;
6;-128.13465591317095;
7;-132.2236639810414;
8;-148.98520782191505;
9;-180.84791617675256;
11;0.11299183380745742;
12;-64.95776500675332;
13;-102.3797576062087;
14;-113.68472355540837;
15;-125.38483198134361;
16;-128.7923506751328;
17;-128.55262524499867;
18;-130.71321101687445;
19;-148.69494096321452;
20;-185.76081643124738;
22;-0.6867656430761031;
23;-2.3542508773180124;
24;-1.0255806564587528;
25;-3.919490083173546;
26;-2.383202120695678;
27;-4.27752795438022;
28;-3.445949655247548;
29;-1.871877158679271;
30;-1.6465106128545939;
31;-2.6552006975165097;
32;-6.813276890026364;
33;-5.243252040441302;
34;-8.585394854062715;
35;-4.230282440985446;
36;-5.603883535349683;
37;-7.675877902248372;
38;-7.381931850169683;
40;-2.908781353561223;
41;43.70851125171771;
42;74.15105290627781;
43;91.72676708712991;
44;107.66381619649067;
45;117.98489476909275;
46;124.4163371514322;
47;125.31024755050866;
48;121.28223220245897;
49;130.4203827030707;
50;123.02759498547829;
51;133.808489923524;
52;141.44533443125687;
53;155.52923255850504;
54;180.52029089372544;
56;0.008011735524602808;
57;-0.25375113256054804;
58;-1.6748087027937675;
59;1.5244732800804108;
60;-1.209985491753824;
61;0.14393117278678336;
62;-5.308841777487335;
63;-5.707631425627323;
64;-5.750645405917681;
65;-4.053336480776093;
66;-2.799090835670482;
67;-5.644502272269711;
68;-8.54656687800816;
69;-10.041994522909551;
70;-7.718226929925369;
71;-8.561493131046719;
72;-10.492309386981077;
74;-0.2083803352629681;
75;-0.9504984547106412;
76;-9.904278611712042;
77;-13.412448199099577;
78;-19.263272200126437;
79;-22.300130752570517;
80;-23.745617251262853;
81;-22.63674854651404;
82;-25.120939699229776;
83;-26.269612564759456;
84;-24.270772592029722;
85;-23.622969362014537;
86;-18.926311204586593;
87;-13.687890938453206;
88;-9.994774744597223;
89;-6.2062384020950425;
91;-2.481345397762464;
92;-0.09585769882744055;
93;5.124049492880364;
94;5.772274446944932;
95;13.656760171281313;
96;17.03293971251164;
97;21.907242396130144;
98;33.393458020614354;
99;38.11703910974755;
100;51.82171478642036;
101;61.58215715915695;
102;76.796885050402;
104;4.547002256174273;
105;-61.42715142492192;
106;-94.88432472246109;
107;-112.66993502930968;
108;-122.82458864615604;
109;-127.22383756214052;
110;-124.00329322957151;
111;-133.34925740543875;
112;-149.51756786791958;
113;-183.84858766336754;
115;-2.974177365886406;
116;-62.44301242474988;
117;-97.5935309198098;
118;-119.242037864155;
119;-125.55821385414298;
120;-123.93785863749198;
121;-126.52540656065284;
122;-136.56314038320616;
123;-151.16136902003356;
124;-184.01725968216704;
126;0.9687085401565944;
127;-2.8727574331677483;
128;3.3652593939588993;
129;6.013496712410485;
130;7.735848662783274;
131;14.144269240456367;
132;22.802240962791004;
133;31.099713855504934;
134;43.26629062303765;
135;48.569134091556066;
136;62.09740370808591;
137;74.86358869190188;
