time;row_1;
0;-0.026920431081146085;
1;-37.40181788115194;
2;-61.62151548765277;
3;-92.00311414243647;
4;-105.00594729305493;
5;-110.98878864137033;
6;-118.84953568945787;
7;-123.66929036966933;
8;-123.93229746874624;
9;-126.84810010850397;
10;-123.50642851032194;
11;-128.00352199708004;
12;-129.09344138328836;
13;-136.3299140062646;
14;-153.60772273877328;
15;-170.18455726860898;
16;-193.24420386215243;
18;-0.3617617640166742;
19;5.940694365662549;
20;4.882939156185866;
21;1.8217716381339497;
22;4.321712670761112;
23;4.204126255109355;
24;5.508247760654821;
25;5.079249849529305;
26;10.061221733764425;
27;10.553759212964787;
28;9.992274235366654;
30;0.2505789099968909;
31;-39.625156202969734;
32;-66.43924514953663;
33;-90.6040671873401;
34;-103.79914719635909;
35;-116.73110558382086;
36;-120.67368469247934;
37;-122.76163937436174;
38;-122.89557621124618;
39;-124.96478511278039;
40;-127.10355531574669;
41;-127.00088951238709;
42;-130.93765535256102;
43;-137.75194379335932;
44;-151.07893813781828;
45;-172.60769963089558;
46;-195.68056450033845;
48;0.9785996479645208;
49;2.3043216632619266;
50;0.04368009415668106;
51;2.0088604533523418;
52;4.336512937430016;
53;4.62684435766502;
54;12.499048394306456;
55;13.677779605260323;
56;20.76527510883918;
57;26.613771239337154;
58;29.862828641477638;
59;41.37268745364356;
60;46.31882212809791;
61;51.72568271264338;
62;62.47610591638881;
63;75.49932629587144;
64;80.8989450757583;
66;0.09720322334429979;
67;-2.0469900381133836;
68;1.8059497728304348;
69;2.8502925472237837;
70;3.323655457894869;
71;6.344231774253078;
72;8.898912777656836;
73;15.987348015423079;
74;20.451434617008886;
75;27.400252570850515;
76;33.43083854660754;
77;38.70896803502038;
78;48.03388806825771;
79;54.14498775913231;
80;66.08723269558807;
81;68.80814655494396;
82;82.04539364853551;
84;-3.369281815233048;
85;-0.9585023128573821;
86;2.0592691709665294;
87;5.050597532524314;
88;3.1596119880707048;
89;4.966243804508278;
90;9.561415451475792;
91;10.299907725357759;
92;5.180747214239068;
93;5.875321419516101;
94;11.219908722573164;
96;2.375821035739297;
97;0.03541052018174573;
98;2.7123982466132905;
99;2.8273314367406117;
100;3.9926804508305973;
101;3.9204708486089674;
102;4.851201385057338;
103;10.409368006573834;
104;8.062718625268001;
105;5.686328153873875;
106;7.151336311869433;
108;2.2422228838573393;
109;-39.828083719415794;
110;-62.42936316132531;
111;-84.91868072414752;
112;-106.32080287397105;
113;-115.3945754460005;
114;-124.80218446028869;
115;-126.35214491303805;
116;-126.40311830677065;
117;-124.67463739813327;
118;-125.68798980960995;
119;-126.52142219575387;
120;-133.24771911896272;
121;-140.48893824763334;
122;-153.29683529231772;
123;-169.95840945632804;
124;-194.87924573080494;
126;-2.2609626007086607;
127;-1.3301063192336233;
128;-1.8357826963721868;
129;3.80377653237394;
130;8.33654935461257;
131;5.685931439273046;
132;8.800218470604992;
133;6.08949526226054;
134;10.079897424595174;
135;10.792648978713144;
136;7.7898463977856265;
138;-4.185824655801115;
139;48.5085646934161;
140;84.0526212602599;
141;107.86816605854571;
142;120.2836917714277;
143;122.59316018657087;
144;124.63606201575091;
145;126.76637329229216;
146;130.0727760501712;
147;134.01027105208667;
148;148.21917288785596;
149;171.31183066433007;
