time;row_1;
0;3.421900150541255;
1;5.4693614946084335;
2;15.553350733429246;
3;16.091443857602428;
4;16.87728723368488;
5;17.87886660222722;
6;23.120504338493163;
7;24.202514315595984;
8;25.141327134708213;
9;25.49251334171358;
10;21.00941411958794;
11;25.40535938061806;
12;17.27327107633873;
13;12.953757703419427;
14;12.96042997593695;
15;9.54202060444197;
17;-3.562870343469493;
18;49.76150651382892;
19;82.96220501649962;
20;105.96970348252121;
21;114.21441925525579;
22;125.18944399417593;
23;123.36646570997897;
24;120.18099445129303;
25;123.71810678995664;
26;137.19868704206806;
27;147.14520576494968;
28;175.24709489789237;
30;1.0887525801804623;
31;-2.821250617036892;
32;2.20217811908838;
33;1.686629562023778;
34;3.636113670036465;
35;4.333084879882921;
36;4.584062476381751;
37;8.428428351074388;
38;6.647189192679819;
39;7.047709025981572;
40;7.034750295922625;
42;-1.6842271482782933;
43;-1.4659639430269458;
44;-0.02760848044343467;
45;-1.9048544946671178;
46;-2.2292715355759514;
47;-5.331091687936174;
48;-4.697384289844869;
49;-5.733328250311982;
50;-4.366676070549556;
51;-8.711410365237269;
52;-6.9005691925879855;
53;-6.1960730306056515;
54;-8.208539974621255;
55;-5.041870398092955;
57;-1.1004942099081636;
58;47.61236734350485;
59;82.6344232949413;
60;104.1253090397987;
61;117.93233442873371;
62;121.86014865660047;
63;122.645676362897;
64;125.87085086693934;
65;127.2938306145904;
66;135.52354798141394;
67;147.0144088508477;
68;170.7644973292455;
70;1.6287693710691167;
71;48.66594356352553;
72;85.77576742309157;
73;106.68243181612601;
74;119.08873508300974;
75;122.36766084562021;
76;124.72973791641913;
77;121.39569385294831;
78;129.2533984109691;
79;132.75967228135212;
80;151.11259964679377;
81;170.93609352434345;
83;0.21408073019790883;
84;-3.0140294965806107;
85;3.1698025304024218;
86;4.467296566309514;
87;4.647343365026805;
88;8.198891846318524;
89;10.08347713922198;
90;11.938996169948606;
91;19.694907049624124;
92;26.127403322600173;
93;34.98004624493039;
94;38.90256103819871;
95;46.097270316707984;
96;50.94747578095474;
97;63.303352403700856;
98;74.34779445676375;
99;83.92629073649493;
101;-1.0251671832211044;
102;3.1142657608530073;
103;0.5570809684374474;
104;2.152713348009256;
105;7.2394164222800015;
106;5.5227390061270745;
107;3.520703606872682;
108;6.6904955185625;
109;4.184550023324631;
110;4.8152846532022995;
111;7.9322719528421235;
113;-3.349743664684752;
114;-40.25177183602362;
115;-69.07434063398733;
116;-88.4185059739546;
117;-102.70785103225016;
118;-113.11447400504619;
119;-120.7581267412141;
120;-121.0215821837973;
121;-124.39152494292794;
122;-128.73446552443738;
123;-124.94943176053906;
124;-125.32719755088554;
125;-131.9687201394221;
126;-138.52936848046735;
127;-153.5358055894975;
128;-169.5153711111843;
129;-193.0654213830437;
131;-3.517058223251452;
132;-0.7661793891017358;
133;-0.038941639537997785;
134;3.4475364518807385;
135;7.156445809412526;
136;8.904335400695158;
137;13.50348289544185;
138;15.359348112513775;
139;20.915555459102595;
140;23.053789167922993;
141;30.793715102764047;
142;39.36416968005329;
143;46.74662414310025;
144;57.46872201156555;
145;63.87469267301276;
146;73.46310846420218;
147;83.94609868984811;
