time;row_1;
0;-1.7923892214076766;
1;-3.4601806199524847;
2;-0.22285598478050805;
3;-3.205628082238916;
4;3.7002403405219457;
5;3.1041833280870685;
6;3.8098788011296154;
7;5.105696289286538;
8;7.482538971024898;
9;8.439581514756574;
10;6.754908017534374;
12;-0.5809074507603394;
13;2.3607651108749037;
14;4.964753294708567;
15;3.714629213051817;
16;2.7202506588767266;
17;2.76637526605786;
18;7.464715506127677;
19;3.132530781836967;
20;6.340080258692656;
21;6.1658594079905695;
22;11.943947648323263;
24;0.05720174066599776;
25;54.313936608629035;
26;84.47313162631349;
27;107.92148477749254;
28;119.69302071417499;
29;124.58474404210386;
30;125.76759952531151;
31;126.67583768863291;
32;130.81351342420908;
33;135.0436652790832;
34;144.62443476676347;
35;172.92740482682015;
37;-1.3711892859943282;
38;0.5002965268639351;
39;0.6533087381001772;
40;6.026716626477991;
41;2.681584047840167;
42;6.362625696894533;
43;7.6588742971018915;
44;5.443454286175276;
45;7.0507945298372;
46;7.442198776614923;
47;7.567281367602573;
49;-3.8069442297713127;
50;-39.68750884102779;
51;-68.21674291666001;
52;-89.7602347608811;
53;-103.10732421070657;
54;-114.03226179043376;
55;-121.8921408157396;
56;-126.01470298748205;
57;-127.2782835176711;
58;-130.67326565494994;
59;-123.4414913937385;
60;-127.97087654195933;
61;-135.18573921282652;
62;-140.10181123949064;
63;-149.7089028978837;
64;-169.28639541986539;
65;-195.25278301551307;
67;1.0757427963709163;
68;-37.61691309328671;
69;-66.53653477518107;
70;-86.06579604367384;
71;-100.75410018115532;
72;-114.49548573381063;
73;-119.37166321761268;
74;-126.54575259183694;
75;-122.30224739652313;
76;-126.94450002242914;
77;-123.75617369922684;
78;-126.91131803438073;
79;-129.28489205433388;
80;-140.67404445250736;
81;-152.47051620236667;
82;-169.96588698435724;
83;-198.1685429847039;
85;-0.5198842146342461;
86;-1.3938873452614193;
87;-0.39806362953164176;
88;0.4182265955138753;
89;8.640481620725073;
90;8.727758805837048;
91;6.977385586328613;
92;15.169430893668137;
93;18.561909564900144;
94;29.802021486751144;
95;31.08432112520129;
96;41.259594887475885;
97;49.23885281526946;
98;55.54553276011817;
99;65.21829286842384;
100;75.74514560712538;
101;84.0770379939368;
103;-0.7409776026303314;
104;-0.32185246032524495;
105;4.777738049892411;
106;1.8128124517036195;
107;2.5034844533732787;
108;7.339913710632254;
109;4.342822887951234;
110;7.264609086373596;
111;8.586999776142795;
112;11.405795587665114;
113;8.885351894115885;
115;0.7132981847327577;
116;53.5309281754598;
117;86.2309041637605;
118;109.9597323555781;
119;116.67481883309553;
120;128.03891178962652;
121;122.1128018120631;
122;122.25790172489806;
123;125.46258090565755;
124;130.52257508693123;
125;149.89981018740323;
126;171.078886931707;
128;-1.3752544446730326;
129;2.620900885508681;
130;0.8677910142641019;
131;4.543122529508279;
132;4.978019026321931;
133;3.7716960218817768;
134;5.254241806275359;
135;7.255927280120764;
136;3.303804188614304;
137;8.819362837885617;
138;9.882101087722699;
