time;row_1;
0;-1.9560945463736992;
1;51.74858195364866;
2;89.95352664371963;
3;111.572668071745;
4;122.70602866345409;
5;124.9936792678709;
6;122.93834627290296;
7;126.67144435908149;
8;135.57303717376064;
9;142.12006745448625;
10;169.8556630696913;
12;1.6263163996345413;
13;-0.4555073845495844;
14;0.029798183397674594;
15;3.5050227219259544;
16;6.516403583258079;
17;11.879141571573616;
18;19.359546930396206;
19;25.46063351967009;
20;29.48786694413046;
21;40.53357708698607;
22;46.811984978897776;
23;56.37789425920085;
24;66.55892730652076;
25;83.80462249872635;
27;-1.2753167183897973;
28;-3.853673753913226;
29;-13.224579040260913;
30;-15.629191086450238;
31;-19.308758474154207;
32;-19.011542581322903;
33;-24.87302993859903;
34;-28.953780265213563;
35;-24.400980286874898;
36;-25.52832802607867;
37;-23.13169760669431;
38;-21.256834513851683;
39;-16.836624602599056;
40;-14.694805643835913;
41;-10.416397671794668;
42;-9.356855693242244;
44;-6.601487539935991;
45;54.63574620784684;
46;85.09816151190174;
47;112.66070264801154;
48;119.00171192237761;
49;125.33071219123744;
50;123.5396124530442;
51;123.51011320533735;
52;129.34033637333587;
53;144.09993834950524;
54;170.7250327330912;
56;1.2677591718382613;
57;1.9524450361660488;
58;3.058689537515238;
59;2.9824648976989545;
60;3.170866903933277;
61;1.5087629701980252;
62;2.9135102156181487;
63;7.191505798793273;
64;1.30985526119817;
65;2.9529796621517033;
66;6.521221815020078;
67;5.2935326721233515;
68;7.092746443752416;
69;9.075433741167794;
70;6.636618402112555;
71;9.984054344887536;
72;9.048503765039168;
74;1.9015153333496395;
75;50.27699942907849;
76;88.54549528157457;
77;111.28669507722465;
78;120.7854790730112;
79;123.41964521577121;
80;125.60946862929961;
81;122.87920642483833;
82;133.0983111190757;
83;145.01860848050552;
84;167.75163268214192;
86;-1.1803171760077058;
87;49.583697942857036;
88;90.47397480945446;
89;113.42796933084693;
90;121.3657968546114;
91;121.50403783949938;
92;128.24317656842885;
93;131.26249915212637;
94;131.33270016579633;
95;144.67590590373786;
96;171.2644614819748;
98;1.2578434066199031;
99;-1.3763318953103407;
100;4.452692442937317;
101;9.271872486419486;
102;8.35707952803611;
103;11.037934161744174;
104;16.70335744795613;
105;26.765903616650906;
106;33.181872176385376;
107;39.64026521268411;
108;48.355957244105035;
109;57.40061208124502;
110;69.73668972788882;
111;80.35763430563193;
113;1.4741426848670236;
114;1.3717927517087225;
115;1.0058156275025794;
116;1.4230031682945872;
117;3.347360573554888;
118;5.929312677695589;
119;1.223996642122383;
120;4.633915907135921;
121;1.5320718862168023;
122;9.217715313662149;
123;6.010973989862231;
124;5.922637337902988;
125;5.996416581123268;
126;7.364264292495133;
127;10.057275439221534;
128;6.3657571291117305;
129;6.477002689331805;
131;-3.0623915082402164;
132;55.31945622542595;
133;90.80343364399344;
134;108.99094853919975;
135;120.95243566225338;
136;126.79022934339766;
137;127.65173538111836;
138;129.1128393505926;
139;132.31298029886787;
140;143.60027201093803;
141;172.95057897736115;
