time;row_1;
0;-0.3171292023133966;
1;52.365311149775245;
2;82.37755759194604;
3;108.21530415578675;
4;114.21853570308038;
5;122.83648238958969;
6;124.6117492556523;
7;125.87556640254415;
8;130.41699607811125;
9;133.28854155983814;
10;150.78033384873672;
11;175.40538589840565;
13;0.09002582591847183;
14;0.22617513802015726;
15;0.6829220770383497;
16;4.3478421596104955;
17;2.7650932565299335;
18;2.340659906188817;
19;3.4290108948502604;
20;2.2886896448292644;
21;6.89199480315068;
22;4.595009009725318;
23;2.5371557846739967;
24;5.448159696782497;
25;7.092349094777447;
26;5.940803081021916;
27;8.746744479939396;
28;8.190425929488113;
29;5.141415611295642;
30;5.75394496609722;
32;1.98251319973755;
33;-6.661158926938208;
34;-11.180233395400354;
35;-12.747215651703968;
36;-15.621919233965608;
37;-21.3826521029394;
38;-24.004327632597686;
39;-19.148713598448545;
40;-28.0496321451899;
41;-27.09151942205854;
42;-25.519898106831047;
43;-23.586080349440643;
44;-25.718588589828215;
45;-16.534415378606024;
46;-16.65995796465338;
47;-10.871242274238831;
48;-6.061329073067227;
50;-2.398846355247821;
51;2.596108849880882;
52;0.41348143211664723;
53;4.395532002930885;
54;4.7596803576978814;
55;4.1379784128902335;
56;3.164517103912331;
57;4.604856011401722;
58;1.4318704635367752;
59;6.570663380328154;
60;3.2547723122525927;
61;5.8430570009264216;
62;9.208659490066914;
63;6.587790030643222;
64;4.839765282227992;
65;6.3184527987526335;
66;8.92298856100549;
67;7.299493471374625;
69;2.052623141955073;
70;-43.18337123772381;
71;-76.94071512474397;
72;-98.19506306571307;
73;-111.70518540104908;
74;-120.13364743577452;
75;-125.83411280442601;
76;-126.53622092991407;
77;-123.65752909347506;
78;-129.06781133339518;
79;-131.60751744886187;
80;-137.76512125515;
81;-147.99819663270483;
82;-168.40073845556213;
83;-202.80262149509068;
85;-3.07782167618172;
86;49.63463805864663;
87;85.37928048010639;
88;106.78155371235738;
89;117.75961109245932;
90;119.99840935181574;
91;122.84620974530044;
92;124.15064721404936;
93;128.5141306661744;
94;135.30076229629537;
95;149.9266100919794;
96;176.0021932723852;
98;5.857579198300738;
99;-3.655615341015438;
100;-7.49596974896331;
101;-17.24653956056188;
102;-16.085348996310984;
103;-22.341637048472627;
104;-20.054197295043387;
105;-23.78709389405465;
106;-25.57664843435215;
107;-26.50663744771554;
108;-22.30521776476003;
109;-23.90901658962238;
110;-21.965668546686057;
111;-19.074664610420097;
112;-10.977993177824079;
113;-12.168937677531053;
114;-3.7274159864910295;
116;-1.1251275734779425;
117;-44.5321022396727;
118;-74.4303834445927;
119;-95.51624986492794;
120;-113.08561083774143;
121;-119.51247937323029;
122;-120.7600460931378;
123;-125.63579129048367;
124;-127.45434370017324;
125;-123.63398491439914;
126;-131.75943579086965;
127;-137.79869188764596;
128;-149.5495224784358;
129;-170.3071330722631;
130;-198.97266651673115;
132;-0.4099020062454237;
133;48.41388453768873;
134;84.60371803000999;
135;103.75650134414383;
136;117.28262779384876;
137;125.93642963828444;
138;126.59160580028347;
139;125.46177201496592;
140;125.50746873484377;
141;134.9087643056175;
142;149.78496930916697;
143;178.03923743979075;
145;-0.5121555821891715;
146;-41.79349825947092;
147;-75.97910269291565;
148;-96.63509563097602;
149;-111.93173225634244;
150;-120.56908258740584;
151;-125.14344693136898;
152;-126.79378586450002;
153;-124.85908220445945;
154;-123.46066556751192;
155;-129.27779109803518;
156;-139.4718697575865;
157;-152.18301621308842;
158;-169.66993019938027;
159;-199.13299429870236;
