time;row_1;
0;0.05214744650747774;
1;-0.4328377488804861;
2;-0.3418280832242473;
3;3.8725989810551593;
4;2.9668667086837015;
5;4.130217649251463;
6;5.2193477182921955;
7;4.41412325781217;
8;7.893683287256661;
9;8.032105810772132;
10;8.465686616443755;
12;-1.7632125559832856;
13;-2.7253060517536722;
14;-1.8339166860454414;
15;-2.739396227848652;
16;-1.7562590227095163;
17;-3.8233449933204273;
18;-6.55688202955848;
19;-6.976367171612978;
20;-9.222630416794969;
21;-4.385941038940182;
22;-9.516170303452757;
24;1.5206412337768411;
25;-0.6339502757876062;
26;1.269156992385151;
27;1.286939400555186;
28;0.8459187070775238;
29;5.434737878059357;
30;9.234531771922477;
31;3.023464750803218;
32;7.731858258634835;
33;8.779386074796273;
34;10.068989467515756;
36;-2.246258784932993;
37;1.5753378725525482;
38;1.297573309616804;
39;1.168003280115482;
40;3.5996498866871542;
41;13.023837298599755;
42;14.760007969280544;
43;21.017753746136012;
44;20.812086260336173;
45;32.12025981617265;
46;41.11158233726066;
47;48.507968212222956;
48;56.97509229959223;
49;70.82358764259861;
50;84.12189046985907;
52;1.1332551973290217;
53;-1.5641023424084741;
54;0.9122886823693577;
55;6.278195355600634;
56;7.90372547836726;
57;8.745335802711283;
58;14.795008287599337;
59;20.58607587407044;
60;24.295609342903244;
61;30.704152886988155;
62;41.59922985579911;
63;50.5903551146066;
64;62.85777066231329;
65;71.33210673708305;
66;78.64767213033838;
68;-1.8651686737301996;
69;-44.75092877086353;
70;-78.5737576830638;
71;-99.53003473726267;
72;-115.17329273413901;
73;-121.13852637876231;
74;-122.43985440311222;
75;-127.73663620167697;
76;-126.24027433015014;
77;-130.4571365333774;
78;-132.18033076476564;
79;-141.75502758556152;
80;-161.9850010012912;
81;-191.41851498889494;
83;3.5315957686658104;
84;0.8940820320344457;
85;5.2400809364819185;
86;1.8139834643485262;
87;3.8580903160852174;
88;5.89971099142418;
89;5.524023244706678;
90;6.878330178623932;
91;8.149002284359376;
92;8.259584180311748;
93;9.417959379731217;
95;-0.5981121895096815;
96;-5.225718556158509;
97;2.5743164583568223;
98;4.151305264657754;
99;7.8136861990758675;
100;10.105411260052414;
101;13.889897630563363;
102;19.862882805198005;
103;27.458310234647023;
104;33.88900499058052;
105;39.55145617359221;
106;50.69186295480858;
107;58.730610013739565;
108;70.39522483035151;
109;82.55468713648781;
111;-0.16964775924793038;
112;-45.65029856468821;
113;-80.00227780468049;
114;-106.04845604945592;
115;-110.56144302030462;
116;-119.99999041723576;
117;-123.4903700740663;
118;-124.57217191905714;
119;-126.49672726004151;
120;-128.40194395679504;
121;-131.13148300292775;
122;-143.41284233465134;
123;-164.48935812160275;
124;-193.23391403575067;
126;1.394182479652252;
127;2.8339692867474953;
128;-0.6503692230066136;
129;-0.6295223618308223;
130;-1.914177679766903;
131;-3.4670894690881733;
132;-8.378664916792488;
133;-7.362143804620865;
134;-5.602728075988484;
135;-7.2859103547006505;
136;-9.654682412180618;
