time;row_1;
0;3.178571786256729;
1;0.14929829858187377;
2;2.113264929357347;
3;1.9812872736710743;
4;5.120639887569429;
5;2.218493044418175;
6;3.525904106066328;
7;4.444920873435449;
8;4.900440481258789;
9;9.431164018322347;
10;9.233525065052792;
11;7.31971830637002;
12;10.981347100253206;
13;8.28988619079508;
14;8.562173907963581;
16;-0.21784047346618907;
17;-58.24367195870349;
18;-94.72798939148942;
19;-115.8300129943721;
20;-122.11064824920687;
21;-126.18989073508513;
22;-125.39577459675793;
23;-125.52033206617256;
24;-146.32243148288072;
25;-168.09296228439197;
27;0.050756463371259546;
28;-2.4166346067584303;
29;-1.1877192989510141;
30;-4.840530511558722;
31;-2.2861586449182782;
32;-3.097094557225517;
33;-3.8041265256751347;
34;-4.013879259345237;
35;-5.352210283998799;
36;-5.961196016225557;
37;-11.77567326604536;
39;1.3026110691070196;
40;4.925335601971147;
41;10.867006459175784;
42;16.17590174847733;
43;21.128384158528313;
44;19.39222187182683;
45;26.93459919829154;
46;20.685351867013125;
47;23.386285046857175;
48;23.513578775974874;
49;18.572520061494355;
50;15.527576282016733;
51;14.627871360168886;
53;0.01687760354165174;
54;-0.1298792905583429;
55;1.4051918734626507;
56;0.866508470464014;
57;2.4158741064265152;
58;1.7799403390251458;
59;4.469466016615463;
60;6.405127153731851;
61;4.529063340014873;
62;7.607723918890358;
63;8.07750463545805;
64;8.1298893757597;
65;7.558500129935023;
66;13.178434378033009;
67;8.347159633464384;
69;-0.10354270020058504;
70;-0.33968371332111175;
71;1.0054477199619252;
72;0.8828321064653326;
73;3.6016205736766946;
74;9.989512975269042;
75;13.691428127905855;
76;14.35122950267128;
77;15.729384486052464;
78;21.249080696247628;
79;24.534346444059892;
80;31.011435215780793;
81;36.72159661298633;
82;42.36193233084555;
83;53.069722367483884;
84;56.68906478603924;
85;66.9333994095291;
86;75.71617013762709;
87;82.7253245281565;
89;-0.24919655936003235;
90;-59.60564025331237;
91;-95.03961542654193;
92;-113.70357142076254;
93;-122.86531779235206;
94;-127.28282948567364;
95;-128.9205099136013;
96;-129.84151081630444;
97;-135.50685541807985;
98;-167.96087733303142;
100;1.0584788235667286;
101;-1.710202894654572;
102;1.5519714743528015;
103;5.382385048706331;
104;3.7092416487866937;
105;6.437565107400858;
106;15.59916882754613;
107;13.909466219536325;
108;14.394140222574324;
109;19.482034354949345;
110;27.50590524144002;
111;31.947617614251527;
112;39.83986828148818;
113;44.96188130829248;
114;52.353986551552836;
115;58.055733246177354;
116;62.64257539917484;
117;76.19750086685318;
118;83.48094964260504;
120;1.7989934733143014;
121;2.501939125058974;
122;-2.729387342761582;
123;-3.6524130631421152;
124;-6.102544266989424;
125;-2.2835772784257564;
126;-7.166144879470174;
127;-6.982651648070511;
128;-5.455319567933486;
129;-9.364471161144733;
130;-7.324407599029653;
132;0.5513072570927138;
133;-1.1058269894280541;
134;-2.0023689619910847;
135;-2.119193279361427;
136;-4.435095051408068;
137;-0.11017909411123394;
138;-8.073271859868447;
139;-4.524898531022675;
140;-8.476219929934548;
141;-9.860552048700505;
142;-6.623883754814106;
