time;row_1;
0;-1.310594551213168;
1;35.317859944851065;
2;68.39004898157677;
3;83.91331988528121;
4;101.16000046810063;
5;111.83584638592889;
6;115.76380388853872;
7;124.05807965771207;
8;126.09673759170106;
9;126.39508575036355;
10;126.35395723003421;
11;125.62710609174705;
12;128.84061486325075;
13;134.6783181055643;
14;142.4343884146589;
15;160.75896100946582;
16;182.69743890777394;
17;208.88045584510655;
19;-3.5504492782045145;
20;36.36911568065874;
21;65.64976786020192;
22;89.49132857644621;
23;104.80922437710639;
24;113.65374170034023;
25;116.00830137289282;
26;123.9618960809482;
27;123.1922073055267;
28;123.78804946783556;
29;124.78093900960562;
30;125.36891821516626;
31;128.5558533787285;
32;133.4424158334216;
33;145.13464253347527;
34;158.8305301212372;
35;178.56922693383044;
36;207.53552743532754;
38;-3.6130715428075106;
39;-4.952044511612396;
40;-9.451793563374592;
41;-13.252217720066643;
42;-18.332612803868635;
43;-17.53633834626292;
44;-20.37172200006925;
45;-23.74367419471835;
46;-22.883335703123397;
47;-23.899135687204573;
48;-21.550335521108835;
49;-24.14069841940418;
50;-24.617464942768624;
51;-22.659939636596764;
52;-19.471950891845697;
53;-16.262740163798526;
54;-14.531765823569296;
55;-9.861483676909389;
56;-5.122074621483105;
58;1.0229294529499646;
59;0.09945221198955431;
60;2.6359659528089177;
61;1.8061584987628698;
62;4.3771381503253135;
63;6.565754499531932;
64;8.933870047596137;
65;10.888675942713464;
66;15.632255577994703;
67;19.576229086453317;
68;25.50144910290682;
69;32.66353567249495;
70;36.70780399318003;
71;44.23539149319604;
72;50.67879503918775;
73;58.70564972621891;
74;62.81368764977975;
75;76.94306453965181;
76;82.83770824230172;
78;-0.5366307396741005;
79;-49.54475801735124;
80;-80.17461333940346;
81;-97.82750004716864;
82;-114.77336744032151;
83;-120.91687312748581;
84;-126.86909682380592;
85;-125.40067957721828;
86;-125.4448532447013;
87;-129.35662398222343;
88;-133.8226864123719;
89;-147.552899964544;
90;-170.95351465351888;
91;-204.47839388185557;
93;0.7296473303409141;
94;-44.80483318653078;
95;-78.82696860800563;
96;-100.80021810433094;
97;-115.53939056761517;
98;-120.16090121504054;
99;-123.59400039692781;
100;-127.21036707323319;
101;-123.85499649399372;
102;-127.4785754631721;
103;-136.72138030398867;
104;-149.60507046631193;
105;-168.42637872183258;
106;-202.58074134934708;
108;2.886244238222516;
109;-4.610297282143602;
110;-8.570092261430183;
111;-9.603691032799917;
112;-19.7918205102373;
113;-21.194192333482672;
114;-20.140053744368075;
115;-24.94778177473604;
116;-24.153670595201643;
117;-25.780690813009933;
118;-25.7484434023239;
119;-27.405993295042677;
120;-21.751843761445517;
121;-26.16450206354319;
122;-18.391471267838135;
123;-18.520644285328636;
124;-12.992881889154251;
125;-15.017807825895648;
126;-7.319208273027991;
128;-2.1968136079327913;
129;38.46356041289022;
130;65.6762266121664;
131;86.67302691197187;
132;102.84490793089006;
133;111.35170369902644;
134;120.7489438593782;
135;124.42150632002655;
136;124.55498835753441;
137;124.33572004205811;
138;125.44026207239285;
139;126.21685482843198;
140;128.4508724268588;
141;130.05849296341333;
142;145.84895917987748;
143;159.3004947159191;
144;182.0842807255774;
145;208.4080257671964;
147;0.33401631695479883;
148;-6.10843264748626;
149;-7.947331563454837;
150;-8.454603242381129;
151;-17.657375835497056;
152;-20.616468930310948;
153;-19.333447331503276;
154;-25.954433170484464;
155;-26.29738415884469;
156;-24.645449252280148;
157;-23.461769772512145;
158;-24.49558068882696;
159;-25.593622637921154;
160;-20.440350001426346;
161;-20.035120086762817;
162;-22.93130208744148;
163;-13.963691818850393;
164;-11.265109303392176;
165;-10.07020106976801;
167;-2.3085577741648144;
168;-3.0795355331040684;
169;-11.923965143877226;
170;-16.69063746513727;
171;-17.4728164573729;
172;-16.365984980134268;
173;-18.55771073821412;
174;-17.624232328364332;
175;-27.268590137570484;
176;-24.011718082015694;
177;-27.99680309412816;
178;-22.35010841926383;
179;-23.21016955175164;
180;-22.995314785911155;
181;-21.050110475764967;
182;-18.576490364446475;
183;-17.01545638594686;
184;-15.050495824580283;
185;-7.534119354822393;
