time;row_1;
0;1.9534471498699877;
1;-45.65841942493212;
2;-82.83846793202206;
3;-101.35777301275417;
4;-114.47212163136112;
5;-124.42292405747875;
6;-125.58533906853002;
7;-125.40884292150565;
8;-125.57886546352687;
9;-126.1819878082221;
10;-132.5802321862851;
11;-147.41861853464823;
12;-171.89796384035537;
13;-201.78055007280457;
15;-2.7820875625137567;
16;2.6511206948453077;
17;10.582172002284254;
18;15.144122024624535;
19;17.112040942578115;
20;23.499179433539528;
21;22.196889598984665;
22;22.90982284001773;
23;28.185035944363637;
24;24.606131148742605;
25;26.10477517459225;
26;21.97180516160665;
27;17.22512685666188;
28;15.304943072269943;
29;6.410964936125708;
31;-0.3364778972350668;
32;38.775874485988254;
33;67.19319853420883;
34;87.42190763949027;
35;104.04468547152985;
36;116.4433890768964;
37;119.12071191952357;
38;122.35921157736686;
39;127.11769100691805;
40;124.2001195974507;
41;127.45285403643068;
42;130.6371080032481;
43;129.08017433039248;
44;132.11309057893865;
45;146.3561128459291;
46;159.1990033678152;
47;178.58693152180828;
48;202.27203609438695;
50;2.1857725285681195;
51;37.59611310766893;
52;64.15005683062131;
53;89.5820534319758;
54;102.56166523584268;
55;111.63862930487095;
56;118.98980767872675;
57;124.56229118580985;
58;124.12380086538603;
59;121.39838047667908;
60;126.21225722861645;
61;126.57026849613365;
62;127.48115615754394;
63;136.3334293708263;
64;144.9911103388791;
65;160.0724576526982;
66;183.1334911461572;
67;204.7555160851968;
69;1.2966086128622214;
70;-7.298183987963783;
71;-11.474238971947972;
72;-12.64754470874501;
73;-17.369797539403823;
74;-16.453042100593077;
75;-21.80111330668242;
76;-22.89546232918522;
77;-25.63046249846804;
78;-26.926775520434177;
79;-23.64975830093544;
80;-25.40700718181949;
81;-22.379540689720443;
82;-23.06134658106469;
83;-19.070282000325726;
84;-13.18237546968627;
85;-13.950860328657171;
86;-10.69269635382086;
87;-6.835891244257889;
89;-0.9488813280191943;
90;39.54118603004734;
91;66.78654010496172;
92;89.61356194333031;
93;104.08294022809491;
94;113.71814567403109;
95;122.29364809080081;
96;126.52883099332388;
97;122.0933165346479;
98;125.39613140236843;
99;125.83926622235487;
100;122.8524467781223;
101;132.10749564061894;
102;140.40164754382644;
103;144.42107951372773;
104;160.84829989314875;
105;179.21171509086656;
106;209.0411070537431;
108;-3.388611172064136;
109;7.407241896295804;
110;12.589302399594107;
111;15.474931189549796;
112;16.04496584195161;
113;23.073204992051163;
114;24.09234639986009;
115;24.276878690459593;
116;21.17092765451979;
117;27.738619565902507;
118;25.129130055063268;
119;23.946898501602536;
120;21.651038072311817;
121;15.957822910648046;
122;10.48348362032031;
124;-0.9573419209396072;
125;-6.481237089850768;
126;-10.504259455204496;
127;-12.9609067645969;
128;-18.18497090446967;
129;-19.674763342619737;
130;-19.737166862275025;
131;-22.06270322430314;
132;-21.611507372465375;
133;-24.29458694977795;
134;-24.850782038384857;
135;-21.807685115993227;
136;-19.771385039529203;
137;-21.560802218071586;
138;-18.52049288264713;
139;-19.16432132257407;
140;-13.530185716535971;
141;-14.435824310854693;
142;-3.2565928683874503;
144;-0.3344151331775037;
145;38.06982368777762;
146;63.911435509049454;
147;87.00355125487798;
148;103.13946928511146;
149;114.22463229683396;
150;117.66551026743684;
151;127.20341295047987;
152;127.78934987556437;
153;123.33814266700672;
154;118.1157129777824;
155;127.232082951139;
156;126.90710466682374;
157;137.05732503245648;
158;147.24040101279778;
159;158.25256685183697;
160;181.65926992496748;
161;208.5055640374685;
163;-0.11402725622709865;
164;0.607838894717321;
165;-0.05439156085445873;
166;0.029497060283536936;
167;2.057349379151712;
168;3.503733876662946;
169;10.330918880752272;
170;15.09336589079553;
171;18.21660489635719;
172;19.2312532440684;
173;28.12095694397013;
174;32.16653333446734;
175;38.77825400400097;
176;44.93696748453846;
177;54.535769714363404;
178;60.94505267979449;
179;68.340630163161;
180;76.51195904787808;
181;80.737493281555;
