time;row_1;
0;-3.6981321400029254;
1;-7.102073203255978;
2;-4.9872173857576225;
3;-10.83863037329547;
4;-17.001801066092334;
5;-17.446643592749744;
6;-22.150263948402326;
7;-27.071014547851945;
8;-20.900054734051523;
9;-25.105290483934397;
10;-26.25438598452661;
11;-23.035219151073086;
12;-24.382385983214974;
13;-22.783699463719362;
14;-21.022622203351553;
15;-19.26204180427049;
16;-13.16714651000818;
17;-11.624615845406673;
18;-8.626207915132586;
20;-0.6856660776725331;
21;-44.052321243971804;
22;-78.34144027929554;
23;-101.00239109251142;
24;-114.61027350590994;
25;-123.20407417353545;
26;-124.33445109156132;
27;-120.1257738897799;
28;-121.94827916333278;
29;-128.23585613719342;
30;-133.4003181832051;
31;-145.99079203213356;
32;-166.65880382418342;
33;-204.3576628427547;
35;0.11045636606436973;
36;-3.934018709335269;
37;-9.170558003607079;
38;-11.57409460379806;
39;-10.849516089250283;
40;-20.273646409308597;
41;-19.144142923105075;
42;-19.94959058326287;
43;-25.925698912306885;
44;-26.60376026083332;
45;-23.250119067511655;
46;-25.039106702119806;
47;-25.686109331899676;
48;-23.668077339440615;
49;-18.345539794566392;
50;-17.477714258853435;
51;-13.009760887458448;
52;-10.381985130315533;
53;-9.849149782942991;
55;-0.6177222737628212;
56;36.940109679505774;
57;65.76275354137327;
58;84.00726078077484;
59;102.37448753436443;
60;111.84125260635372;
61;121.9223983478406;
62;123.86564280521002;
63;130.86320223271676;
64;123.17831869838162;
65;127.23540243738799;
66;121.18912220579418;
67;127.00816329868547;
68;134.7671883810051;
69;147.23808463532345;
70;160.49883804746526;
71;181.5787189404417;
72;206.74272760675146;
74;5.717200041529918;
75;-3.575295154549863;
76;-3.6412252942261354;
77;-5.590251108539432;
78;-2.4238004562999875;
79;-4.294014645861854;
80;-5.320141125131428;
81;-5.402786616729885;
82;-9.832134183691817;
83;-12.438421408553655;
85;1.2058235975339637;
86;-44.087741614266896;
87;-79.62272532469501;
88;-100.1957605596362;
89;-116.65279812179116;
90;-124.67662487801897;
91;-123.17304368360595;
92;-122.27883284002453;
93;-125.02199352534068;
94;-124.70546498188146;
95;-132.65193088472887;
96;-149.0962356067037;
97;-169.15123188818015;
98;-205.54011955781314;
100;0.6806468631307836;
101;38.73409384562066;
102;64.59557087472471;
103;84.94101944409448;
104;102.97877623725043;
105;113.36430021798165;
106;119.7282170188057;
107;124.38431872962731;
108;124.6788190678755;
109;122.99846228915472;
110;126.17931024956813;
111;123.96006357735983;
112;129.0098417140604;
113;135.50375383712992;
114;140.95630902548982;
115;161.4528550658288;
116;179.0641712374944;
117;211.40709737120488;
119;0.7549136579703174;
120;-6.28330426479003;
121;-13.813752106538384;
122;-13.630340093616491;
123;-14.790625220550007;
124;-16.223105239827987;
125;-21.62935736690392;
126;-24.46689811392603;
127;-25.03356259286247;
128;-23.418381586983823;
129;-26.34089925901459;
130;-25.566463106156732;
131;-21.70798433415426;
132;-20.414450741959694;
133;-24.98521327594338;
134;-15.73945479299583;
135;-15.786263222152968;
136;-12.495376147354555;
137;-7.110012343527393;
139;-0.2362011319596033;
140;35.219763709384445;
141;65.20536594511292;
142;84.89877450173329;
143;104.09361859447415;
144;114.56099122198788;
145;116.96887959714283;
146;121.98622495196173;
147;126.27474272706439;
148;123.6940501856785;
149;125.39685201339734;
150;126.56516997440445;
151;125.47349086470722;
152;134.55742976887007;
153;142.28679180767634;
154;161.66237717755035;
155;183.52542483764904;
156;206.97946583405755;
158;-4.0968323500218276;
159;2.2272375404442184;
160;-0.7197518406193628;
161;3.9890637837122025;
162;5.832368761520827;
163;3.2307926373567963;
164;7.79955321895324;
165;11.118726058673811;
166;20.17768677576114;
167;19.503239930912077;
168;30.180329550407286;
169;29.435110855598474;
170;38.46455676858672;
171;44.75316713186012;
172;50.387687835427364;
173;57.84000568111101;
174;67.1824665976675;
175;71.61635071223058;
176;84.76037852089678;
