time;row_1;
0;-1.7735953152926365;
1;-7.669947308605742;
2;-10.472741775308696;
3;-13.10979091134182;
4;-19.909693479883014;
5;-24.574355780426014;
6;-23.79899015943019;
7;-27.304835369976097;
8;-24.81315382601317;
9;-22.148747184190487;
10;-20.43139373668231;
11;-14.523103597592009;
12;-14.125369512371943;
14;-0.1156844469794995;
15;-0.9043880245656716;
16;-1.205820768092949;
17;-4.2904559347019315;
18;-3.002905631108786;
19;-2.593928685717841;
20;-4.112009398834232;
21;-3.560390680172075;
22;-9.483224060794852;
23;-7.050887426924764;
24;-7.651488203879109;
25;-4.042397870558142;
26;-9.145119294040619;
28;0.00895501886453303;
29;-44.51934060841745;
30;-78.53045880569695;
31;-103.21164869972598;
32;-114.116757940675;
33;-120.90361097536126;
34;-120.51819893116613;
35;-124.70500121664551;
36;-124.85736219930786;
37;-131.58860321153904;
38;-137.09348001528596;
39;-148.91926613435425;
40;-170.52939858099487;
42;-0.7407972629957329;
43;-3.147667015964455;
44;1.3975614621306314;
45;3.831409360349621;
46;0.36074616096246315;
47;4.1863224768808305;
48;0.023719173331023136;
49;7.510220947742873;
50;3.305880232111347;
51;7.406368988745869;
52;2.527474065566432;
53;7.207167038438957;
54;9.727407914288452;
55;8.903798553552104;
56;8.307808270909165;
58;2.2343473241004195;
59;-8.381105253363708;
60;-9.869763781616381;
61;-18.45047322703248;
62;-19.04147794512125;
63;-24.771823939056357;
64;-25.3212057293575;
65;-23.92484880304066;
66;-24.057486808845827;
67;-22.471513269299717;
68;-19.947245204329526;
69;-20.79629867304994;
70;-10.39964345616696;
72;1.387966197590135;
73;1.7969253377030354;
74;4.188159706004237;
75;3.8139682833889896;
76;11.600761909713198;
77;16.330136251001893;
78;25.89691243150207;
79;35.246314700784154;
80;48.132003290685354;
81;56.59596134819349;
82;67.40432876564707;
83;85.08542786422838;
85;-1.0865265285843062;
86;-49.848028947206785;
87;-84.64073654271925;
88;-102.52877215044124;
89;-115.16915220876794;
90;-123.77348804607684;
91;-124.913723433065;
92;-127.4835028872871;
93;-125.86643468939681;
94;-129.957539090837;
95;-136.48937831217322;
96;-151.02138183538315;
97;-178.80627671002748;
99;0.6632292476137492;
100;46.054483710019674;
101;74.76102544729841;
102;96.41551444756765;
103;112.32203615044773;
104;121.68503537355258;
105;124.72150424540227;
106;123.3542361163914;
107;124.78798220265949;
108;125.46419490747621;
109;127.93431341417497;
110;136.28236225455498;
111;151.87198505788044;
112;173.90580228708964;
113;205.14371975127676;
115;-0.022675340205828547;
116;10.724152633881435;
117;14.626377612306934;
118;18.35145576639844;
119;17.736603985172298;
120;18.302760589311998;
121;22.760967290112273;
122;25.2480800613934;
123;20.379757393925786;
124;22.249108937843445;
125;24.49277669197463;
126;20.81621424276626;
127;15.854806455248498;
128;14.804642681627772;
129;8.642687590443975;
131;-1.8327252978683146;
132;-8.717302326616384;
133;-10.952739612122881;
134;-13.520492316443569;
135;-20.238022507653376;
136;-26.098948825411732;
137;-23.662499139343616;
138;-29.24878425723876;
139;-25.451668019667395;
140;-25.001632879046902;
141;-23.718523257101694;
142;-17.95553396701134;
143;-15.578328340682472;
