time;row_1;
0;-0.920704104397654;
1;5.784644032387392;
2;12.562071689918639;
3;16.9786332778826;
4;19.910579666195414;
5;19.061315498959907;
6;25.279979377615234;
7;22.231234797895038;
8;27.598078839456363;
9;27.73422686510439;
10;23.161445832560663;
11;17.791281930451916;
12;14.83021829201615;
13;9.052760584590708;
15;4.184931406842968;
16;8.975989028782212;
17;15.2376052238491;
18;12.855356092657917;
19;19.421115054005224;
20;21.150146580645817;
21;25.081675459817326;
22;23.01535133289893;
23;21.72115422605584;
24;25.873229334086687;
25;21.32388338453151;
26;20.727594597196884;
27;16.689803569978057;
28;9.800263612288868;
30;-0.8105190853020648;
31;-4.0126911135636;
32;-0.5873708860158217;
33;-2.484246751231313;
34;-4.229407539091591;
35;-3.2088786710038657;
36;-6.934055174724949;
37;-5.333580512532664;
38;0.002561029264317227;
39;-6.851183320627345;
40;-8.07283249250371;
41;-9.324972773851606;
42;-8.841854514790896;
43;-7.411983567377583;
44;-8.951447547052423;
45;-11.197592279606049;
47;-0.7377917422676997;
48;-4.672851543775313;
49;-4.752229465109557;
50;-15.492045618335018;
51;-15.889138111558655;
52;-17.61439174324694;
53;-18.985691182293927;
54;-22.804304605434478;
55;-25.839927800845196;
56;-24.120702383474292;
57;-24.976016719325912;
58;-24.03029548416076;
59;-22.021101043888574;
60;-22.82712446372805;
61;-17.08244560104807;
62;-12.673245192017557;
63;-14.608067938358934;
64;-11.168479772220488;
66;-1.1000621416157277;
67;1.5980382150352854;
68;1.8477192171316958;
69;-1.051034055384301;
70;5.880556112941081;
71;-0.4397160359380208;
72;6.278760099141646;
73;4.149296958676533;
74;2.8132826054376965;
75;3.95383190134472;
76;6.94359637473287;
77;5.2409314581478466;
78;6.676857270383111;
79;4.401646451357863;
80;6.616517937567718;
81;4.170737342966582;
82;8.563219295145487;
83;8.895240096113499;
84;10.292490543965155;
86;-1.8774830064557892;
87;8.846132138101897;
88;11.840227907799285;
89;15.117537774319196;
90;18.76667365749172;
91;25.398954111555323;
92;24.15325266073662;
93;24.554684425500643;
94;25.01635791843;
95;22.9534412803044;
96;23.728553539090278;
97;18.48823610474518;
98;14.491130336059664;
99;9.623257139596324;
101;-3.199232872399078;
102;1.3420406061345054;
103;0.6317555982142983;
104;-1.5654056004160786;
105;4.181970166301326;
106;7.393510551879662;
107;0.9879529314971527;
108;5.999110636731757;
109;4.757515150403734;
110;6.694078260872457;
111;8.436682587828189;
112;4.784503881073839;
113;2.6322060169299046;
114;7.377376499490534;
115;10.884180613791436;
116;5.549068314500596;
117;10.447452108138478;
118;7.022389226494289;
119;6.363319250542178;
121;-0.27846600772808744;
122;0.9841263882040386;
123;-1.3701496984985333;
124;3.3757376603160023;
125;-0.2853014208211775;
126;2.2421765401860627;
127;6.275147780813221;
128;0.8463005014169331;
129;4.093893881690369;
130;8.527711858597215;
131;4.497032511896312;
132;7.085159675441136;
133;9.216443160060248;
134;7.459353561842234;
135;5.881314643981672;
136;7.373280892301129;
137;8.329105120410592;
138;8.733150854667832;
139;9.191446731969155;
141;0.6618402758975139;
142;8.433670979812744;
143;8.042268629127115;
144;19.96817130155898;
145;20.599344613922856;
146;22.899404472928374;
147;21.652943461446778;
148;24.494486645376178;
149;22.136730543393686;
150;25.34625916149007;
151;27.41693357707262;
152;15.979349170061617;
153;15.936698482589621;
154;9.761270595675605;
156;1.3786095264925358;
157;-1.980425491389348;
158;-2.419378858862535;
159;2.109425392002281;
160;1.026850185089138;
161;3.402043087324911;
162;2.356180338622396;
163;1.71512046158347;
164;4.405805920160135;
165;7.057691948177512;
166;4.890520983489177;
167;4.824318800433483;
168;9.375550698423078;
169;5.454716272023648;
170;8.784200152828967;
171;5.152607977583417;
172;7.868423530065775;
173;12.789668807248095;
174;7.371721994186958;
