time;row_1;
0;-0.8026361781569448;
1;2.2580937258365896;
2;-1.933813722089765;
3;-2.7438101648851134;
4;-2.324006939165607;
5;-1.0351085796703752;
6;-7.196160199013837;
7;-1.9532686615229857;
8;-3.138176625855964;
9;-5.2391073173461375;
10;-3.169841379342921;
11;-7.056525877134325;
12;-8.816766879093741;
13;-10.636754525555917;
14;-6.401786818747926;
15;-10.365677743579834;
17;-1.213541623244257;
18;40.10919978513615;
19;74.90703984404077;
20;96.41436916335519;
21;112.59317972354506;
22;119.46714068971656;
23;124.83470149882208;
24;121.17666423618361;
25;131.53281107237257;
26;126.44387064726033;
27;129.6033132281365;
28;139.58767647089527;
29;148.80172436002152;
30;175.08224064136007;
31;204.33608933968642;
33;1.3092508944939896;
34;-8.89273541851123;
35;-11.136810756938258;
36;-14.323980912704918;
37;-17.167067409600758;
38;-20.49492254566794;
39;-20.830541276105784;
40;-21.372472921201243;
41;-23.515940417409805;
42;-25.409887865999035;
43;-22.31403774228367;
44;-24.65567611782234;
45;-21.40359357385422;
46;-21.18273533785038;
47;-17.02946144050908;
48;-14.725279535934453;
49;-12.041232622753592;
50;-7.643169979029875;
52;4.435116656449076;
53;-0.16396891464526187;
54;1.9020048583353804;
55;1.902170365203136;
56;3.8623448602330415;
57;1.7090325002539397;
58;4.035048408235971;
59;2.3250077197360413;
60;4.943831499619892;
61;4.597992767186397;
62;3.925235529204309;
63;5.504960935801719;
64;1.2978172788698101;
65;8.641369358213645;
66;8.192441161366341;
67;8.526813163025347;
68;7.398614495735965;
69;9.239535755046177;
70;9.18537594828834;
72;-0.1341062275772394;
73;5.72224421590275;
74;11.609422082505755;
75;15.39416547415739;
76;16.337491915689164;
77;22.920618420053852;
78;23.71698085677777;
79;23.933502088370144;
80;27.820822658449337;
81;22.42086190744454;
82;22.01238291994533;
83;19.70736650328981;
84;17.157965091621865;
85;11.890325178079557;
87;2.8341541955851173;
88;-3.3356300465646216;
89;1.0789553401612746;
90;2.585746486404547;
91;3.550422369228309;
92;3.0438074292814195;
93;6.090461182694444;
94;5.915967359369805;
95;4.0812898332786425;
96;1.1756490271886277;
97;0.5791269139855091;
98;1.507367379222364;
99;4.1774573639375685;
100;7.615171407804685;
101;7.412241816594191;
102;9.352484693037727;
103;7.174369583565436;
104;11.195135175679335;
105;10.284589815637052;
107;-0.2061936581776997;
108;-0.7900217493512516;
109;4.849122757989488;
110;5.492818720513389;
111;3.2939187078057706;
112;1.3217791065833675;
113;3.2617720154693157;
114;-0.5519333437758647;
115;6.060467997888876;
116;6.293147014921711;
117;4.84518059088087;
118;6.330718545027634;
119;8.833920196445247;
120;6.4715013109457855;
121;6.776063449020239;
122;8.728420092171527;
123;7.275588336200833;
124;7.592143863457368;
125;7.883862746342167;
127;-1.075456911191437;
128;-40.05063203537716;
129;-59.9402894316891;
130;-87.8279242119718;
131;-101.46120789570301;
132;-110.87454239071802;
133;-122.09829166376682;
134;-121.3535549161967;
135;-127.2366705148554;
136;-126.13520060272279;
137;-122.03808057853884;
138;-122.67362932646293;
139;-130.80886876102784;
140;-132.2487012848528;
141;-145.96294570809778;
142;-154.04595010353617;
143;-174.36042965810168;
144;-201.3914569091838;
146;-1.8622945267029714;
147;-3.561933331481733;
148;-8.666018098421038;
149;-11.773797321214929;
150;-16.28188507532835;
151;-18.66363560901852;
152;-25.878529210963634;
153;-21.415461705096703;
154;-24.461723000337212;
155;-24.333586872285423;
156;-24.37143034570359;
157;-26.71091797759418;
158;-24.606793329165786;
159;-22.79435963786382;
160;-19.93331212697824;
161;-17.324038787879612;
162;-12.043699665496321;
163;-9.886975782835236;
165;2.7079986933664855;
166;-1.4232975279830864;
167;-4.784451548786057;
168;-1.9782253855079706;
169;-3.5849667210708915;
170;-3.9860221972157386;
171;-0.931297339752347;
172;-5.298361898986979;
173;-4.0364256607323306;
174;-3.354350792810523;
175;-4.103302477373484;
176;-9.380397969704319;
177;-6.084428650803801;
178;-6.264678083338448;
179;-9.367538729089773;
180;-6.094551090824527;
