time;row_1;
0;0.18929543275073213;
1;-0.4819219924758579;
2;0.7705002406270913;
3;-2.0764753522559682;
4;-1.596735140566444;
5;-2.871772803682997;
6;-2.1465604520392603;
7;-1.9234485233392054;
8;-2.905420115024635;
9;-8.193260846285334;
10;-5.1635881217186785;
11;-7.321130882351174;
12;-6.647532049116639;
13;-7.953926049656262;
14;-8.075368852338311;
16;3.8300894932787646;
17;8.334878276434175;
18;15.200811956420992;
19;19.368320460291045;
20;19.32073143162641;
21;21.664481396117388;
22;25.07051721804897;
23;25.040576376636178;
24;25.60143604965649;
25;19.47053296291361;
26;15.450314465502128;
27;8.240382693337308;
29;0.40474085014175964;
30;-36.411766242001626;
31;-67.52195263290108;
32;-93.58143165522945;
33;-106.94882131224574;
34;-115.1216822522318;
35;-121.61807389004541;
36;-121.64559882957232;
37;-122.22066931219575;
38;-121.7440181360703;
39;-129.4954781225366;
40;-129.6663427749313;
41;-136.15546006298837;
42;-144.03280155188065;
43;-157.9416502599262;
44;-182.2429421154369;
46;2.412915015086154;
47;10.161767382735842;
48;14.78558450054651;
49;18.511482342852204;
50;19.50992352647838;
51;22.579672183014154;
52;27.780758982793337;
53;22.93156464016958;
54;25.314097268177452;
55;16.980784929324194;
56;15.655143631120993;
57;1.449723551590056;
59;-1.5484390089996003;
60;-2.9083896505114244;
61;3.962777829650258;
62;4.038029414268813;
63;2.6883189216879346;
64;3.1363759030368366;
65;0.6406179641736434;
66;6.549448112813067;
67;8.441452639281522;
68;7.618255184845812;
69;6.782366260052623;
70;6.391558441544217;
71;4.385656497222276;
72;7.705276407594674;
73;12.928327385251055;
75;3.8942163702089796;
76;-3.248436847785891;
77;1.7771579707022411;
78;1.57579020710074;
79;1.2935953904021311;
80;5.538215802719712;
81;2.3773939409990574;
82;7.243271172569325;
83;6.215923873560543;
84;8.018958509358988;
85;6.328036566960513;
86;10.51194610592158;
87;8.623438245323914;
88;3.2507091745121626;
89;9.906666865971864;
91;0.8532626793103123;
92;10.834176163468172;
93;13.361979829269481;
94;17.074905618052053;
95;19.587690410573884;
96;24.177512764714443;
97;24.930304679843328;
98;30.313561598622734;
99;21.777815376032912;
100;18.232509124452115;
101;15.320005851017042;
102;9.589087003526323;
104;-1.6267809892371643;
105;10.446181183309319;
106;15.555577381613688;
107;19.449866718357026;
108;19.216555362492485;
109;23.875746433121336;
110;21.78618784329406;
111;28.5390710804648;
112;25.42690309148247;
113;18.612924063124026;
114;13.339479443351511;
115;6.213536581304263;
117;-1.2130503957450551;
118;0.8802018595246188;
119;1.2271725634171622;
120;-2.8824453488295445;
121;-1.5268932013275511;
122;-3.1580660632377007;
123;-5.980766523133433;
124;-7.313733791586468;
125;-4.352239046926696;
126;-7.063652328126535;
127;-6.580527175555818;
128;-5.946492070577888;
129;-9.668049659468995;
130;-6.6927421111498235;
131;-6.975088071818446;
133;0.4342558030417791;
134;7.522701535886597;
135;12.760795975876238;
136;19.72600501069473;
137;26.571598603978593;
138;26.380610476275784;
139;27.775624716455713;
140;24.19525839505042;
141;25.26883264470991;
142;21.393394466424798;
143;13.64292494432608;
144;11.21079482154265;
