time;row_1;
0;-0.2610109154883805;
1;-2.4425844831536767;
2;-10.64286831157218;
3;-16.37384620783597;
4;-19.476756871346026;
5;-23.8035848195276;
6;-22.547415553039965;
7;-23.163259549025657;
8;-22.478021870130593;
9;-25.89762901387623;
10;-18.88992204255573;
11;-21.129377247708018;
12;-20.468926748363014;
13;-9.073120578522957;
14;-12.638409928579973;
16;1.3131579918166039;
17;1.5738728626522938;
18;2.107741485924223;
19;2.2664692117433747;
20;0.11730209748396936;
21;3.6464780765297893;
22;3.4454085684639;
23;8.732564748161924;
24;5.134701552804123;
25;3.44847756071207;
26;5.542576685951134;
27;5.085921687991899;
28;4.525498746627486;
29;5.228875057255587;
30;7.878467629276938;
31;7.184186657200497;
32;13.05177487911257;
34;1.3741769695931683;
35;-3.9188258323566805;
36;-8.823483029146589;
37;-12.022848487639013;
38;-18.961081981021717;
39;-24.464554273369664;
40;-22.73420883298071;
41;-28.32946628384906;
42;-25.524323223080664;
43;-25.16288366465139;
44;-24.664827937560855;
45;-18.39055667892831;
46;-19.856107154820997;
47;-14.388260749077222;
48;-10.969379115664362;
50;2.4165898933371404;
51;2.115956884555807;
52;2.7525234621185617;
53;0.47145068857145;
54;5.054660505076411;
55;1.1711074739583078;
56;3.3743910364512506;
57;5.079700960782138;
58;2.3472080020131285;
59;1.598958421253537;
60;2.3651909661620323;
61;2.3002039691028267;
62;7.690475665624207;
63;8.722868163896527;
64;10.58298702790691;
65;12.971631096192326;
66;11.785935208707365;
68;-3.99419174624877;
69;-2.4988866002439245;
70;-13.025071666282697;
71;-17.5038844299603;
72;-18.491556706687547;
73;-20.064729763204067;
74;-21.02504077583668;
75;-26.15896146437453;
76;-23.425753907867126;
77;-24.84272185521829;
78;-21.454024262523635;
79;-22.358846558539323;
80;-16.62310937782246;
81;-12.324588719471807;
82;-9.95874799352173;
84;1.1440963029157503;
85;-8.886605396086605;
86;-10.57529211414297;
87;-18.4427934108165;
88;-18.968759233202643;
89;-20.097283196909807;
90;-18.98850694860659;
91;-26.94843218491527;
92;-26.387518677004717;
93;-26.293471892878397;
94;-25.905171086757832;
95;-21.40220739766888;
96;-16.841559149845846;
97;-13.589999074125009;
98;-8.571688783944671;
100;1.6240112643732882;
101;-2.171806998907987;
102;2.0958555853518845;
103;5.891483556360988;
104;10.565312116500554;
105;14.7241672525926;
106;25.319640040961243;
107;30.887382529053255;
108;41.049685436120285;
109;49.84714897686381;
110;66.60514669210328;
111;77.13168109917108;
113;-3.566589996766943;
114;-0.5473475334169919;
115;0.6653374562503525;
116;3.228890219712971;
117;2.5111576595567606;
118;-1.9503750417546826;
119;4.20241998965319;
120;2.4730358050177195;
121;4.800762345129293;
122;3.6263084470291584;
123;4.312003654384139;
124;2.2571908910915255;
125;6.958264264570862;
126;10.8965052041629;
127;10.524042437294511;
128;7.0246611077470265;
129;13.838518846719818;
131;0.3520723382242058;
132;-0.5624277127900988;
133;2.9011029174536107;
134;6.037570247719376;
135;12.641784960513661;
136;14.310891096714776;
137;22.610344347231354;
138;31.679022603868823;
139;41.04360221452731;
140;52.99307431126394;
141;60.85168327903484;
142;74.31384820656234;
144;-1.0024906541723542;
145;-1.6666663544651152;
146;-1.1097042577586425;
147;-3.311056925416297;
148;0.4446660845884445;
149;-2.382861416260928;
150;-1.740305463773015;
151;-4.336846259013324;
152;-8.727839780806756;
153;-3.0381688375758955;
154;-6.070349414428096;
155;-8.509715833387553;
156;-5.6371958199778085;
157;-8.92225135391699;
158;-9.589598919263413;
159;-9.618628888647637;
