time;row_1;
0;0.9105875471546495;
1;-2.366189205530568;
2;-11.659447237398588;
3;-15.786842876752543;
4;-17.864382159456742;
5;-18.35501050694966;
6;-25.525547367943535;
7;-23.378688981173077;
8;-26.826161474657386;
9;-25.5805954014382;
10;-25.473587224827963;
11;-16.41568583169329;
12;-16.729727605528385;
13;-16.024748356322938;
14;-10.486774346926547;
16;0.7712604539428655;
17;6.494954053857178;
18;12.318972235315552;
19;12.584550340119335;
20;18.342134041798857;
21;15.702901091431556;
22;24.159381362604634;
23;20.86204349143875;
24;22.07598263842274;
25;25.246998486562646;
26;24.53747243343988;
27;27.945895318063254;
28;23.388555487545087;
29;22.706767787879865;
30;21.035525509088284;
31;18.611951076819842;
32;15.223814763006864;
33;10.920339112667083;
34;5.679152648936763;
36;1.318449567617011;
37;-6.73854006010007;
38;-10.884840669693734;
39;-15.047451478492134;
40;-21.307887403674577;
41;-21.599441280015082;
42;-21.9096988632819;
43;-26.03845487770257;
44;-22.532701277842854;
45;-24.653832349806276;
46;-25.44540751278685;
47;-17.475254942553086;
48;-20.50469101118544;
49;-14.134579178506364;
50;-11.694138612027862;
52;0.7907325285957288;
53;-37.67660761908003;
54;-69.8813552484998;
55;-87.90687767052754;
56;-104.23742335087128;
57;-115.69969619808268;
58;-120.10643419331339;
59;-126.46538438145201;
60;-124.94854107759569;
61;-123.97390350951264;
62;-122.7369029513256;
63;-127.80987718585565;
64;-133.04193883225548;
65;-136.9734599135947;
66;-145.3723125442438;
67;-160.82416336736202;
68;-187.84488117007984;
70;-2.587466747124692;
71;3.097579585517506;
72;8.380764858397646;
73;13.844635573192535;
74;18.205914870838082;
75;19.332120523208875;
76;17.303047732707235;
77;22.677879037635034;
78;21.806230079716972;
79;27.804646834323812;
80;27.34862143974288;
81;23.920854566207296;
82;24.39516337625249;
83;20.102219215279813;
84;19.64362388731501;
85;17.14961656131295;
86;12.907800095731705;
87;11.991629475448521;
88;11.635155219957252;
90;4.375986965734803;
91;-2.9379617074402757;
92;3.805950445611267;
93;2.2228823969279814;
94;0.10633284764118134;
95;1.5282156530925508;
96;0.7313056848235573;
97;2.2098949842096376;
98;5.532061203826413;
99;7.874694973504303;
100;5.410655575785742;
101;7.214209852500137;
102;6.605343942472572;
103;8.531286035247229;
104;5.870531439609385;
105;6.627700978116771;
106;8.046531059093313;
108;-0.45212203325886824;
109;-39.233646035712354;
110;-66.68856427086033;
111;-88.69903217753861;
112;-101.15307489173802;
113;-116.28805443454091;
114;-120.07819150314424;
115;-124.69968958446358;
116;-126.86516491367841;
117;-124.897734171106;
118;-126.59713982106358;
119;-124.1935681967198;
120;-129.9705303827177;
121;-137.54864439350328;
122;-150.8972039202064;
123;-163.6392326072122;
124;-186.36165478337935;
126;-0.4327435350380606;
127;-3.8988966543134564;
128;3.3782721985482143;
129;2.9628338785489072;
130;1.0301316930540831;
131;2.1708642500044424;
132;1.8438791762958795;
133;2.8620290000760886;
134;5.355477237726127;
135;5.023176656443401;
136;3.1556801878665177;
137;7.118803767627172;
138;4.797965164699761;
139;9.011880220152689;
140;7.569797658788921;
141;9.010154030915173;
142;7.070285243998423;
144;-1.3262429198824175;
145;-3.9386597912025305;
146;-8.84039610657485;
147;-16.97299164978295;
148;-17.794448678601565;
149;-24.955925558403816;
150;-24.399291958563992;
151;-25.25076354807985;
152;-27.565757454632074;
153;-24.9875788335008;
154;-25.76321243272231;
155;-18.813004955265136;
156;-14.462043241424478;
157;-13.086262483662967;
158;-8.639607380914006;
160;3.7148356177801802;
161;4.053863317771683;
162;-0.3480193615640361;
163;2.1027377083375494;
164;0.30194967508366166;
165;1.6974475281089965;
166;2.759497182574519;
167;1.9200228099544003;
168;2.936756842198002;
169;4.829562823325684;
170;8.414553938528346;
171;6.866733920005492;
172;5.081634339549533;
173;7.980691183780702;
174;8.405189007531378;
175;12.304922370238565;
176;6.600277784503567;
