time;row_1;
0;0.10792825690003131;
1;-0.7551203010198287;
2;-3.173503676892635;
3;-0.08355431879626929;
4;1.7700736003108255;
5;-4.961191248959254;
6;-5.490706109784503;
7;-0.3929649000271498;
8;-7.386367209059782;
9;-2.8710096574590183;
10;-9.293664885615883;
11;-9.903173034595653;
12;-12.358817962573426;
13;-6.070819491895842;
15;5.429207887620434;
16;52.94521305551159;
17;84.69585235452527;
18;108.1422270679293;
19;120.92177134464539;
20;122.75065547467163;
21;121.77315855516966;
22;125.20402791642645;
23;128.13021478190043;
24;139.41838153962505;
25;157.75463990716108;
27;-2.5974256528923876;
28;6.4437192637108085;
29;14.876074259108943;
30;15.320284463577174;
31;22.653548688608375;
32;25.18082953358072;
33;22.31884275629185;
34;24.52365874956405;
35;27.438681269679503;
36;26.37926680980549;
37;18.770297001628055;
38;20.763742961193934;
39;13.079264160725426;
40;10.457213887912186;
42;-0.6739946620741613;
43;-1.244488946667102;
44;2.1015510535371327;
45;-1.0155681655222488;
46;3.0482509055145797;
47;0.6710281160332845;
48;3.6564783455774603;
49;4.778536123902662;
50;5.76115214361649;
51;4.589456796134938;
52;7.2787478412024065;
53;8.348762622570037;
54;6.290286466782328;
55;6.273585635752122;
56;4.707898299227969;
57;8.166232204731164;
59;1.4984928829845463;
60;0.7685189812764346;
61;-1.5986236787094286;
62;7.611982437983375;
63;10.543776070037541;
64;12.525554218032315;
65;22.40352494704019;
66;29.914577005203;
67;43.623439004247345;
68;54.0286595416748;
69;62.10843474723753;
70;76.48371228127658;
72;-1.50397941466591;
73;-0.6820138349509522;
74;1.353238355199946;
75;1.041334005941669;
76;1.3831842012088977;
77;0.2734975754052793;
78;2.499117090655731;
79;5.069990346400908;
80;6.0111118226583;
81;6.112211042333275;
82;2.482048379833516;
83;4.853682282881378;
84;7.109513871707472;
85;6.802964732392577;
86;8.66765714186738;
87;9.636939855925283;
89;-0.600762917548255;
90;-3.3640719965892525;
91;-0.8747491495435089;
92;-2.6707007271382954;
93;1.556398257375752;
94;-5.441850725505237;
95;-3.5354583450408965;
96;-3.9111101662075503;
97;-6.824825998545978;
98;-6.114767001155056;
99;-8.79438553663121;
100;-9.010778379834626;
101;-5.26774401456889;
102;-11.467973601383177;
104;0.6855003117994445;
105;51.055331920278974;
106;88.65129433244826;
107;106.14762626069525;
108;120.71461348731984;
109;122.53434780900679;
110;126.37831547155379;
111;126.11006717582225;
112;133.39420807309278;
113;140.41993524458326;
114;161.5846186349297;
116;-1.0897153022114954;
117;2.637608018251263;
118;2.5132471343947786;
119;1.4425137563512547;
120;0.710628242663615;
121;3.430121029941166;
122;2.2039454391390203;
123;3.2688946706689856;
124;5.573988752936123;
125;2.7583748066587463;
126;5.39109908293315;
127;7.789189100708007;
128;4.9210545259602245;
129;3.8810194892569383;
130;7.853879158665629;
131;8.013646750284755;
133;-0.1685216227892655;
134;-35.74030532428792;
135;-63.05726968804131;
136;-87.41854847451906;
137;-102.72599791894112;
138;-112.94131852362347;
139;-117.93953797349731;
140;-123.60296238530384;
141;-126.80422161150048;
142;-127.55576143841304;
143;-125.18101606008658;
144;-125.66397168744527;
145;-127.22209275757056;
146;-133.67454349871377;
147;-139.37873656670723;
148;-153.34638978970762;
149;-170.1057561088833;
150;-202.5740316294092;
