time;row_1;
0;-2.3630226697143;
1;-0.1380437079261826;
2;2.0961637341343557;
3;0.3083324602247459;
4;0.5757321258400161;
5;-3.540724442167606;
6;-4.312148478314639;
7;0.2751007859860839;
8;-5.01784416605937;
9;-8.917416584774411;
10;-1.917625087640713;
11;-4.078921128147925;
12;-5.276571312743658;
13;-4.057994303996966;
14;-9.081450706798888;
15;-7.45022723105331;
16;-3.755975371281088;
17;-10.2325760183956;
18;-9.126631073273916;
20;0.29436805785523823;
21;1.659021680451799;
22;7.483375556356002;
23;12.450316127701438;
24;14.957149162226127;
25;18.070627696837942;
26;21.838154094636007;
27;23.82988009985411;
28;25.999992316033733;
29;24.21417204229553;
30;25.044869405153893;
31;21.753500062237094;
32;19.875499788619017;
33;23.01322368991921;
34;21.449325433982374;
35;18.267200453739537;
36;18.918940735559296;
37;8.357447375798692;
38;11.09730721665163;
40;-4.717032846238561;
41;2.399035710091793;
42;3.4739232325501628;
43;-0.9165046580190233;
44;2.6305932340181957;
45;2.1851171097042412;
46;3.06993073449041;
47;3.95839570417086;
48;3.3827111760747695;
49;1.0695219951803336;
50;5.320448344468399;
51;9.659736372146059;
52;4.220728574418229;
53;5.975313602655202;
54;11.653683041203045;
55;9.677725178847865;
56;8.932123436324147;
57;9.07361338572561;
59;-1.1219769817193332;
60;4.889427028584071;
61;9.796178489036672;
62;12.10076926638522;
63;15.506301764453205;
64;19.906846754623338;
65;15.865471260811024;
66;21.070821939173783;
67;27.059337561378126;
68;22.834963902043032;
69;24.31204977099605;
70;25.834830477063928;
71;25.240035908627583;
72;22.514695219542254;
73;18.094265833193383;
74;18.070787691913317;
75;15.466227184949306;
76;10.978558857296582;
77;5.604997153238582;
79;-3.1106069286384033;
80;-44.75530203471321;
81;-74.22595553440324;
82;-98.11876470552468;
83;-112.39388126515388;
84;-122.66323226831;
85;-122.9042443057734;
86;-128.62774070811764;
87;-128.6349869578038;
88;-126.51712223103432;
89;-128.59149464464326;
90;-139.7680839355639;
91;-155.58014948602496;
92;-178.02613561399713;
94;2.755590468845739;
95;1.1665868358257252;
96;0.5618272061276348;
97;-1.845199497352063;
98;-3.2798430388512614;
99;0.6574691096247194;
100;-7.210377651049922;
101;-5.527326441966703;
102;-0.6217865152991053;
103;-6.452975326071781;
104;-2.0184456300357674;
105;-7.8565583899544045;
106;-8.455839604782128;
107;-6.760793206130113;
108;-10.463606738875688;
109;-6.594536169368886;
110;-8.95460556191755;
111;-7.4363656423406574;
112;-11.456003984529314;
114;-1.2732913935600783;
115;1.5395140048054712;
116;0.1772855382467715;
117;1.1990417055563931;
118;-2.510704271011562;
119;-4.304891965333674;
120;-2.744603240765556;
121;-3.513190750219688;
122;-1.6981147122244118;
123;-4.653632837668911;
124;-5.112139346158376;
125;-6.232533903388223;
126;-6.568550616047884;
127;-4.327823632324357;
128;-5.1392028372824665;
129;-5.23986767935461;
130;-8.381014536621754;
131;-9.110408101239397;
132;-7.5858261135271885;
134;-1.0041427569564267;
135;7.215238058471261;
136;8.229015125648964;
137;13.638330292753755;
138;16.621612142645283;
139;19.26784640705242;
140;23.723485437987353;
141;21.850335433676165;
142;24.221404208101053;
143;21.37735780538212;
144;27.86123315847737;
145;25.647506689063743;
146;27.225388030215885;
147;23.3255071812401;
148;21.17308254987396;
149;18.592362871207033;
150;20.207562596678724;
151;11.948715179149538;
152;5.731004710087598;
154;-2.0969965799445833;
155;-0.29391128531097116;
156;1.7207981638308745;
157;0.7460479460999072;
158;-4.108237414050452;
159;-3.2857550967281846;
160;0.5963682292254853;
161;-3.6928500083161544;
162;-7.025608905100793;
163;-6.312894542126139;
164;-7.638322735195438;
165;-3.0033080902452656;
166;-8.175408468301544;
167;-7.544896778755413;
168;-5.729554178602617;
169;-7.932413604185616;
170;-7.244466135127854;
171;-6.068173565837176;
172;-8.937745744730812;
174;1.2714025088596124;
175;2.5279091788393857;
176;0.15300686686349918;
177;2.005152125062679;
178;5.828439737761223;
179;9.125569884925515;
180;10.690405626540217;
181;17.43369112191316;
182;24.368977879876358;
183;25.127487090006326;
184;28.52426659382261;
185;39.832409514007956;
186;44.53523691016224;
187;55.63638631658189;
188;61.40780751807333;
189;73.49471622994821;
190;81.57926156513443;
