time;row_1;
0;-0.24008511966519466;
1;5.4359923016295895;
2;0.10244938328206699;
3;2.2236621771604748;
4;5.421674119749387;
5;13.88582312302021;
6;16.916505201901476;
7;26.804971038998023;
8;25.34567714122582;
9;35.50777943867278;
10;47.44074024079814;
11;52.89041251348562;
12;64.00315754264801;
13;78.54124608579603;
15;0.9352119442340557;
16;61.187370393680844;
17;99.39224606830162;
18;115.93291690684448;
19;127.88749644504824;
20;126.97966788465519;
21;124.53228530836886;
22;134.036267164663;
23;151.67535363504234;
24;186.03475104185011;
26;1.8774765259283819;
27;-55.57165200142401;
28;-86.48200658102674;
29;-112.47940236162255;
30;-123.24656133441928;
31;-121.27292185604786;
32;-128.26368318036552;
33;-126.95016439349475;
34;-134.84052436403746;
35;-151.41876248833944;
36;-190.8619937564065;
38;0.9820896914882651;
39;-4.0142191685331845;
40;-15.513819995514575;
41;-18.656455212167444;
42;-19.97682341486054;
43;-22.079196081579507;
44;-23.91185828519343;
45;-21.83859993620651;
46;-22.534311404638263;
47;-21.865410975621007;
48;-18.680124061357198;
49;-12.828228656623685;
50;-7.881006244734335;
52;0.9107119660132879;
53;4.467961072025271;
54;3.4362543549654885;
55;3.1091990998786327;
56;5.398448295216175;
57;4.1503870414307595;
58;6.682889683480289;
59;6.844460153330807;
60;4.64745632647157;
61;4.30363388198622;
62;6.712844178964369;
63;4.738196353298171;
64;3.2396936527738314;
65;2.537753529669196;
66;7.4859431857954615;
67;6.601312594861158;
68;9.052200084337295;
69;10.273470993273477;
71;0.5581662313836319;
72;-58.571237645274614;
73;-92.0724094138461;
74;-110.14394107712396;
75;-123.14945606811726;
76;-123.93676792803691;
77;-127.07126603084853;
78;-127.74599350200593;
79;-135.47221556864577;
80;-154.49754116822675;
81;-192.25711895937172;
83;0.6773494580870293;
84;0.41980987605011777;
85;1.9757528493561696;
86;-1.8233094052391619;
87;-3.02107676850456;
88;-2.21222422742692;
89;-4.328606647219506;
90;-2.337335495581753;
91;-7.200765486419726;
92;-11.75812993001861;
93;-6.596997863138055;
94;-5.82210365749212;
95;-7.402074968448257;
96;-4.684458556002559;
98;2.3824911511268976;
99;-54.06366910003033;
100;-94.99413078899964;
101;-114.36075361365694;
102;-121.8953960343568;
103;-127.65333004828906;
104;-125.500645049471;
105;-124.83001232351675;
106;-135.10863419450703;
107;-154.01004789197194;
108;-189.63300139778943;
110;1.2710003930569074;
111;3.405734535447464;
112;2.5504650667177797;
113;5.182304125435368;
114;6.666297450804638;
115;7.14528314809826;
116;15.100328284048421;
117;22.871015311160015;
118;28.662772062135662;
119;36.683083819120604;
120;46.494274461716856;
121;55.81940824348184;
122;66.6181362684657;
123;75.70792671307149;
125;1.9637153504289648;
126;-1.3859678998946878;
127;-0.9186777297602422;
128;-2.822868411196675;
129;-2.7589510420218755;
130;-4.103886979088248;
131;-6.9095331967116;
132;-5.817320081396341;
133;-7.680945759162949;
134;-5.7135035207560865;
135;-13.569217481150233;
136;-7.105954262208205;
137;-6.636973868895434;
138;-7.575703522768303;
