time;row_1;
0;1.7761525729109613;
1;59.46348081611151;
2;97.2071227473277;
3;116.94799555179412;
4;125.14048953326962;
5;124.83424131516821;
6;126.20229550273191;
7;131.06865447727765;
8;151.39721187915814;
9;185.24224629014566;
11;2.5654325758334644;
12;-57.90068220029891;
13;-90.50592042588394;
14;-111.74562398055532;
15;-123.56426367098229;
16;-125.25712930072545;
17;-123.69844716679772;
18;-124.42246235934391;
19;-133.2865976397611;
20;-152.76523554204277;
21;-187.23966716188136;
23;2.226835647729067;
24;2.567268329019314;
25;0.8482526075899249;
26;5.222447138955537;
27;5.880908363487865;
28;12.861662808290921;
29;13.359495371581245;
30;23.50672277302751;
31;27.783663655425148;
32;39.12098555931467;
33;44.12987587487291;
34;52.821301156241546;
35;60.77688563905717;
36;75.63290694333803;
38;0.08856851720579331;
39;55.889775768862734;
40;98.02410266310527;
41;117.75981244378129;
42;121.30493135917122;
43;124.4441861282786;
44;128.445710403332;
45;133.55984541379686;
46;151.34118778451648;
47;185.02788646405577;
49;-0.4661239491021913;
50;0.2668078581884148;
51;-2.4185930061360352;
52;-3.085218418282591;
53;-3.772050931594469;
54;-3.344897465772458;
55;-2.654650906886012;
56;-3.1999234433334243;
57;-5.933257155797444;
58;-7.342108107162459;
59;-5.031050264815151;
60;-6.142113130673882;
61;-8.37407364593941;
62;-12.16623209523885;
64;0.35739493895304747;
65;64.00474094674814;
66;95.14671812830471;
67;115.00375685881873;
68;123.84902060099458;
69;124.33705617968131;
70;125.78286085465469;
71;133.23836882956766;
72;148.04883164347035;
73;185.89847165754782;
75;0.7556255387206942;
76;1.229535544612156;
77;12.397304026422564;
78;12.740871808586553;
79;16.823818941554908;
80;20.54448699077032;
81;22.371187568492505;
82;24.080087143767265;
83;24.82798005581678;
84;26.37772785593271;
85;22.053520782644696;
86;22.672309324171493;
87;22.25260833089741;
88;19.42239741863853;
89;16.088611832154868;
90;12.403223669718985;
91;11.827280591462312;
92;9.600266531902584;
94;1.7989615160543597;
95;-56.416401549210576;
96;-88.78837129730125;
97;-107.92851006072537;
98;-123.4578735676459;
99;-124.6920365553582;
100;-125.5942022085988;
101;-130.2684902731601;
102;-136.0509856221103;
103;-154.46774888419628;
104;-185.8878057829697;
106;-0.35360696187199453;
107;2.7265261007751573;
108;-2.589826479193575;
109;4.963624594538594;
110;2.6997225313446647;
111;12.764440898816444;
112;18.39579962289082;
113;22.112399942548013;
114;26.310625344966535;
115;37.2572733105222;
116;44.42221660679125;
117;53.52029055701804;
118;60.52642169910281;
119;75.79126106604292;
121;4.576386978950592;
122;6.127223202897606;
123;12.563614632508958;
124;14.01191953178039;
125;17.502056682535148;
126;20.768829201412522;
127;19.89269145613448;
128;25.652126543645814;
129;23.609018382068033;
130;22.55079694103213;
131;28.029812847897247;
132;25.998207718964647;
133;24.483900681564812;
134;21.268117910160395;
135;18.999187522106673;
136;19.206318141639567;
137;13.088194678510584;
138;4.9731393477093135;
