time;row_1;
0;-0.3390577443836274;
1;54.584463628523125;
2;100.6328479323268;
3;115.42246407092517;
4;126.16244252151505;
5;122.89920289825601;
6;126.85994559178707;
7;130.55191570266516;
8;153.41549561849013;
9;185.27691229511433;
11;-2.854060982019973;
12;-55.035070108409485;
13;-89.50626749978281;
14;-113.3942848064417;
15;-119.41773262492337;
16;-123.69365658250715;
17;-122.79696668088073;
18;-127.7640780337846;
19;-131.73633942562225;
20;-156.39111756744182;
21;-188.24780153727136;
23;-1.2562049479248218;
24;-52.947658547117086;
25;-92.74164292788086;
26;-113.9024452341788;
27;-125.37097682995952;
28;-124.77369882574475;
29;-125.69675716306165;
30;-127.295408891445;
31;-139.00927279380505;
32;-154.10202040952865;
33;-189.91813069988825;
35;3.2966481315274616;
36;-2.266575246388945;
37;4.87465774262863;
38;2.647819810815121;
39;4.308325212987878;
40;12.7240218807978;
41;17.002693324540306;
42;25.008114756569086;
43;30.56281560566753;
44;34.91310154821722;
45;44.195817482353114;
46;54.05753610334187;
47;64.14249861466399;
48;76.4055649442874;
50;-0.7814019419475521;
51;-55.99223077427462;
52;-90.75433526027776;
53;-115.50514962789397;
54;-121.52170580806303;
55;-124.30992304096952;
56;-126.79690772848961;
57;-127.1242711153704;
58;-134.30722460927132;
59;-156.99637241942116;
60;-186.9198244542394;
62;-1.6099018051936242;
63;3.0180061642829235;
64;2.9490379037799457;
65;3.6193747189863914;
66;7.227380388885907;
67;12.90632435964761;
68;15.179933444217271;
69;25.613364812913122;
70;33.01347858552972;
71;34.58102760971609;
72;49.9895870287986;
73;58.080500767074525;
74;62.84469823485749;
75;73.69411587107088;
77;2.057694224435615;
78;57.71444841539844;
79;98.40754235596044;
80;117.16132612813058;
81;120.80966512636152;
82;123.01895255576395;
83;125.73994368420121;
84;131.04975774734305;
85;147.6669012609631;
86;182.09646974436444;
88;-1.6817735718803906;
89;60.19290017779187;
90;95.87204585004596;
91;115.39349421159967;
92;122.06709229657936;
93;123.61395030567387;
94;126.61276324307386;
95;133.74175828786514;
96;148.69427357280506;
97;186.82510218744088;
99;-2.9335210168486463;
100;-56.411240257789444;
101;-91.6018595081879;
102;-112.08580642900783;
103;-122.76975785838877;
104;-124.77645912010637;
105;-123.55246480092865;
106;-127.69412348032539;
107;-135.37726825566665;
108;-152.82705688668906;
109;-189.59817434206084;
111;0.13267896553040148;
112;-6.360498119527616;
113;-12.889832328930881;
114;-15.738006713600077;
115;-24.280367668527262;
116;-27.250591651629225;
117;-24.87209564534453;
118;-23.06811031138615;
119;-28.990278041928278;
120;-22.89372035181003;
121;-17.33710167142197;
122;-19.50443081355858;
123;-11.057256533255838;
