time;row_1;
0;0.9900313882491681;
1;43.355123246006094;
2;70.60510073579682;
3;96.97120938059489;
4;107.63695788307511;
5;120.76144985557396;
6;122.31706915300619;
7;124.36053606923396;
8;125.9471198292739;
9;124.66763546867749;
10;125.63872672532504;
11;135.45256605554002;
12;144.42735320370684;
13;163.75001875457662;
14;187.10678090790068;
16;0.5404803069715371;
17;5.655290241576501;
18;11.428444828599778;
19;16.361963704769;
20;21.65591994610046;
21;27.334132002706266;
22;27.34692602722845;
23;25.092022436178937;
24;23.045109403130347;
25;19.80724740506131;
26;15.701836114633023;
27;10.83405405472181;
29;-1.940818021037245;
30;-9.998084174380045;
31;-13.554343404375377;
32;-20.59812478668869;
33;-21.359774246287653;
34;-22.765033792534286;
35;-26.416410108709528;
36;-21.145504963426106;
37;-20.56723737426349;
38;-14.610425389950302;
40;1.6708032952230993;
41;8.73463427653976;
42;11.176675306685208;
43;17.21373757987987;
44;23.61417702573005;
45;23.591820028094187;
46;25.592145037154445;
47;23.58025851612641;
48;25.14921453533883;
49;22.368214005069046;
50;19.206703898495704;
51;14.221124843376298;
53;-1.5553936881556272;
54;-5.056694533931037;
55;1.025619401765802;
56;0.3566279923419806;
57;-1.0376781448628907;
58;1.5014655163296506;
59;-3.237047752392353;
60;-3.5548333971945243;
61;-7.8425537688685125;
62;-6.524597758181354;
63;-3.246546823392955;
64;-4.269913383661589;
65;-10.105911777383692;
66;-6.166337420815498;
67;-5.651920909170132;
68;-4.4473690161335835;
69;-6.3968646776488605;
70;-7.5598672374714555;
72;-0.4837143171585727;
73;-57.94141068941858;
74;-94.27091995748626;
75;-110.37318783850603;
76;-121.37762199003966;
77;-126.75576156782503;
78;-124.17426924495301;
79;-130.0288802746382;
80;-140.02047625375587;
81;-166.448360501966;
83;1.9557007137084315;
84;-2.518503181447967;
85;3.9916025089622664;
86;3.1192586768057646;
87;7.320555743306077;
88;4.997734914413074;
89;3.1817554793998317;
90;2.0807397994965284;
91;7.866899940085302;
92;5.558144436436473;
93;11.852883231871717;
94;10.135084784360261;
95;9.93089948459262;
97;-0.12012580008341363;
98;-12.870061362038289;
99;-15.097559448008884;
100;-21.73245896685021;
101;-23.210416737382726;
102;-24.438197752709804;
103;-23.081807904962552;
104;-20.023532517218243;
105;-16.63431583976286;
106;-17.333437090428433;
108;-1.4660800206258822;
109;-11.002992060627433;
110;-13.490249304354691;
111;-18.67255292966987;
112;-23.72591596694924;
113;-23.84683892327608;
114;-24.30207392028229;
115;-25.206242394798064;
116;-22.239924699363808;
117;-13.211682338062962;
119;-2.7632310030847886;
120;6.654664921776306;
121;1.075810283725815;
122;5.9601338510824355;
123;13.295280250328924;
124;14.157755256956623;
125;23.943056078013466;
126;34.60442321330364;
127;43.54906240528255;
128;57.56646859145414;
129;68.22080069579931;
130;84.5272750308836;
