time;row_1;
0;-1.7845591628729964;
1;3.9918589901529495;
2;0.013583300184512037;
3;3.7484702709545568;
4;2.389480954263562;
5;6.184563414374766;
6;4.75734834250377;
7;3.7376499391320763;
8;8.14148078557066;
9;7.934569615043457;
10;5.616177344167378;
11;5.9295634960644215;
12;8.6325459914147;
14;-1.4012849752110617;
15;0.25357281805732235;
16;-0.9028954669448568;
17;-2.779789825580088;
18;-3.1456439044929736;
19;-2.747756296222911;
20;-1.9087446414452462;
21;-0.38145593871061134;
22;-0.6901768522757843;
23;-4.943414643890346;
24;-3.7170227645229668;
25;-3.7302160473495616;
26;-4.606646583399788;
27;-7.110830333403547;
28;-8.107920628665623;
29;-7.726964150246327;
30;-10.311278002789706;
31;-7.797672763889115;
33;-2.8788977174332415;
34;0.7798941860001264;
35;-2.4440875468403758;
36;-3.386520068945714;
37;-1.9310852594415435;
38;-0.464323629854797;
39;-4.562590918933957;
40;-1.7395748803534512;
41;-0.5700278252750657;
42;-4.292160219990979;
43;-4.7266221458050275;
44;-2.8093896767749293;
45;-7.325246073070233;
46;-4.133809212657035;
47;-8.010230526635402;
48;-6.686270542401751;
49;-9.086667254774053;
50;-11.67430719363372;
52;-0.5226765136924265;
53;0.9054967311350463;
54;1.3748027195332708;
55;-0.396449208293979;
56;-1.2864077753980032;
57;-1.0107378804894502;
58;-4.406813294265929;
59;-0.24580854123918439;
60;-2.527504801498373;
61;-6.349284956652007;
62;-5.590696309643018;
63;-5.848241352414088;
64;-2.6849553711399743;
65;-5.273810274742338;
66;-9.937405967150207;
67;-8.431161635596661;
68;-9.195471959677256;
69;-7.796340680296881;
71;0.8057078164632968;
72;1.0029934001151644;
73;-0.8355151918685464;
74;3.0888026446274757;
75;3.669455245521199;
76;0.5755658353236419;
77;2.9173913638026745;
78;6.562955438818976;
79;7.378506021659112;
80;3.0524821668178177;
81;10.501267581051298;
82;9.076588076068889;
83;5.041083628654929;
85;0.1786678737949284;
86;7.638426499072623;
87;14.245715962777282;
88;19.623880802039356;
89;21.056677101085853;
90;21.832352792768116;
91;23.992448159356485;
92;22.265054583668217;
93;23.26453433685825;
94;21.071609023170144;
95;14.528452182615442;
96;9.550937583975642;
98;-2.1018509516007646;
99;2.5327950327055815;
100;2.665826382065525;
101;5.566499887610346;
102;12.208418268774611;
103;18.43654251645691;
104;24.09574103874834;
105;32.01770984429579;
106;41.06045540995227;
107;54.572033316256935;
108;69.79042472311913;
109;86.53489147126652;
111;3.1844864349463338;
112;1.8005634865320401;
113;3.017361241607979;
114;1.7217908170470317;
115;2.9949148469472506;
116;4.479819245966677;
117;2.8046021096553826;
118;6.6250808848627045;
119;3.8600530662020707;
120;8.663337186533715;
121;5.073501949721591;
122;9.609350168475448;
123;6.56852930540432;
125;-2.4814464516872605;
126;-7.111761205833355;
127;-12.625853939836814;
128;-20.87449062078953;
129;-20.528555991917173;
130;-22.43036807140873;
131;-25.627758326136636;
132;-22.66213317001063;
133;-16.959108714812412;
134;-16.4378860975414;
136;4.431785624844923;
137;-6.829938983592607;
138;-14.326933018429134;
139;-19.690804654864937;
140;-19.4775055230969;
141;-20.331996858493426;
142;-24.779742126658928;
143;-22.178025021927013;
144;-17.6716814229879;
145;-12.848759157468695;
