time;row_1;
0;1.026039382425051;
1;-0.8906026071239299;
2;0.06893489367400774;
3;-2.7902067751214803;
4;-4.590941641722072;
5;-4.069109123290385;
6;-2.094437869408512;
7;-4.556095327074008;
8;-4.5557340014972185;
9;-3.0671063657171316;
10;-3.957282962018475;
11;-5.9806129270525386;
12;-6.483010206400222;
13;-8.723416188106457;
14;-10.471990193406342;
15;-7.611931876102699;
16;-11.20087836288129;
17;-11.056289458284649;
19;2.2246491274660958;
20;-1.4501639371345487;
21;0.7764840195522429;
22;2.3370681662736943;
23;2.9147735122752327;
24;6.594186943787941;
25;6.952288790216792;
26;8.129024765341946;
27;6.811426983820175;
28;6.134114297523428;
29;10.122987155314407;
30;7.916582291681903;
31;10.386804155528429;
33;0.43937764504010535;
34;41.21086821661936;
35;75.73098969552036;
36;96.76259026263757;
37;112.55409091632892;
38;119.6555340523253;
39;123.45683868143284;
40;127.46551269690744;
41;125.31551414494135;
42;126.64339991918536;
43;126.15626693088998;
44;134.39700532132122;
45;141.59770212028417;
46;156.85816009878278;
47;186.735379708162;
49;-2.122800520652207;
50;1.4997668830267146;
51;1.7474001118453861;
52;4.796480668797907;
53;10.7614094255271;
54;18.060998749371265;
55;25.10406750736444;
56;31.99201112602647;
57;42.91613508805976;
58;57.56859643341899;
59;69.7683393456875;
60;79.6935861010288;
62;2.6858832429003336;
63;1.4048537139451507;
64;-4.523069002406059;
65;1.3510330435618951;
66;3.5959860403954735;
67;1.1530746463220325;
68;4.77395518087981;
69;7.811036825118123;
70;2.791463343463092;
71;7.740346411993533;
72;7.326389954726587;
73;4.783875927412936;
74;9.222370311531547;
76;-3.4743860546824825;
77;-5.784529992108907;
78;-16.28602446877713;
79;-16.197449033085242;
80;-24.276099034541204;
81;-24.81305116117345;
82;-27.066941513723147;
83;-24.937453663140403;
84;-21.321476688437876;
85;-10.751712950980501;
87;1.6790439025317256;
88;-0.08734737405441739;
89;0.3920931344771934;
90;2.2449975618970734;
91;3.0358876058121207;
92;0.7331258852332003;
93;4.49912174192066;
94;7.6380116977181665;
95;4.761804076055087;
96;7.332211896972166;
97;7.768743191377482;
98;10.844289864545232;
99;4.9018009495744765;
101;-1.2184328143935765;
102;-10.17736599456028;
103;-18.007542722721972;
104;-19.906980001917656;
105;-22.5423648510372;
106;-25.1221602786876;
107;-25.149467531837303;
108;-25.020164232059862;
109;-19.22363512242048;
110;-17.86982150110091;
112;-1.197000025231699;
113;-7.041906627978943;
114;-16.383488404305357;
115;-22.83002225120537;
116;-20.18132370072834;
117;-24.76868808635424;
118;-19.781596096008933;
119;-23.1425141386808;
120;-21.531771485125283;
121;-14.285659160299467;
123;-0.741369703004518;
124;7.244996474151763;
125;15.11687958224674;
126;18.735559450473012;
127;23.105512292951964;
128;24.90388282744038;
129;22.5713814153287;
130;23.404413188418435;
131;21.987358526095225;
132;20.48060945569592;
133;18.709171579676486;
134;12.449886964627636;
