time;row_1;
0;1.507509774842047;
1;9.239621832484906;
2;11.75797341243855;
3;16.42531914047319;
4;20.019689899550592;
5;26.043009779086965;
6;25.99084471665737;
7;25.08710202356276;
8;25.52850575687055;
9;20.39151440062091;
10;19.2856729730082;
11;14.154228040320554;
12;11.368790788999773;
14;-1.4304820464591212;
15;-37.966910014583526;
16;-61.378412964035505;
17;-84.67793332607114;
18;-98.00049515631989;
19;-111.90504058764891;
20;-119.05977257197006;
21;-121.89530129400198;
22;-126.53085552607466;
23;-119.58767444122755;
24;-121.45819102044491;
25;-126.9441035832218;
26;-128.59276960253538;
27;-130.50030266036853;
28;-143.34318526631716;
29;-152.3409454171713;
30;-170.85919150053599;
31;-195.83808396926102;
33;1.2180337743610465;
34;-36.060074494049346;
35;-65.86349386620697;
36;-87.60727036937482;
37;-104.17225090590246;
38;-113.29473352857185;
39;-118.599419659183;
40;-125.96321740739789;
41;-122.70637704803283;
42;-122.74666352222529;
43;-126.05400978377357;
44;-125.55397585557175;
45;-126.79547006641;
46;-127.28650479252366;
47;-139.30532116347754;
48;-152.37896118924186;
49;-165.7150377131719;
50;-192.26645062760196;
52;-1.3695028730893388;
53;-5.755795272456748;
54;-12.647187499797184;
55;-15.198385680251803;
56;-14.875278283818774;
57;-18.57289409470766;
58;-23.56339168759183;
59;-23.927203732151927;
60;-25.64807507873778;
61;-24.794296132149107;
62;-21.28898791639757;
63;-27.579746575651864;
64;-23.653430024812288;
65;-23.076378495417966;
66;-19.553020684215355;
67;-15.966462968996364;
68;-17.264212539336253;
69;-14.729343290732466;
70;-12.999939755833836;
72;-2.763812121414505;
73;-34.886658574536995;
74;-63.81184470928852;
75;-87.18334681183374;
76;-103.71986873004408;
77;-113.08141306151428;
78;-118.82711886342189;
79;-123.31969754062759;
80;-121.80894880927076;
81;-128.8340916672576;
82;-128.12443796455779;
83;-125.30766296889126;
84;-129.14788200504918;
85;-132.3712744620488;
86;-139.26744628198696;
87;-153.0998874503123;
88;-172.91004458317985;
89;-192.15725358931985;
91;0.5984729293182691;
92;2.3308288058653175;
93;2.5895132459121775;
94;6.6799685797804305;
95;13.665201993427807;
96;17.947278225076666;
97;27.479344396393934;
98;40.039982988103375;
99;49.66275523261201;
100;67.94862943155171;
102;2.91126874857265;
103;-2.785997240429883;
104;-8.074639887542359;
105;-12.160152605034723;
106;-15.255932367651155;
107;-15.689381888864133;
108;-20.238946460271617;
109;-25.59151075408377;
110;-23.55076126765744;
111;-27.523223000262114;
112;-28.031804277002237;
113;-29.283485937410113;
114;-24.70827951123873;
115;-23.68775719429688;
116;-17.295788766325064;
117;-15.719919959367218;
118;-18.22399678181316;
119;-13.3640509546188;
120;-6.842474457496024;
122;0.7509666093038213;
123;-33.84330779314736;
124;-63.66120264330544;
125;-84.68591976272475;
126;-99.85245544668884;
127;-115.99588879848173;
128;-118.61353796160203;
129;-119.04498027114592;
130;-123.217402788345;
131;-127.32101121621875;
132;-128.5463406081059;
133;-125.61993716392826;
134;-128.2141410131212;
135;-129.08522256485162;
136;-145.6174413853918;
137;-152.30079787288983;
138;-173.75501335077337;
139;-193.61734018416422;
141;2.726220348144228;
142;-2.971954534703831;
143;-2.8366938625073077;
144;-2.5541579228096687;
145;-0.6549762648078379;
146;-2.5068125561339194;
147;-4.544965891372923;
148;-6.510533446842451;
149;-4.194634496521109;
150;-5.10735491587814;
151;-7.591555116919138;
152;-9.259095559902883;
153;-12.537540204475635;
155;-0.15280987081731984;
156;7.19757205561577;
157;14.22016213014093;
158;16.668073651486115;
159;18.439648699622126;
160;20.859805921678575;
161;25.945444861195142;
162;24.73707248240439;
163;22.817734087090376;
164;19.753278376553467;
165;19.71515225375722;
166;17.00244591766945;
167;6.861682449249485;
