time;row_1;
0;0.6825036874430904;
1;1.8867251553380426;
2;-0.32298244668632914;
3;2.1781560894213836;
4;0.7962345714245271;
5;-3.255811539075095;
6;1.4727341215837262;
7;3.4282055475508937;
8;1.1516088974833445;
9;4.037191351845275;
10;9.973143937181966;
11;6.585265804521208;
12;8.274374219772227;
13;4.087481289292658;
14;9.780803682336783;
15;9.916709838220571;
16;7.776237086444533;
17;9.824629704518356;
18;9.685636514359018;
20;1.9447721520784296;
21;-37.382702133307504;
22;-67.549822915754;
23;-86.496296287427;
24;-98.932598377017;
25;-113.79533087552088;
26;-118.61682412834944;
27;-123.1852238045109;
28;-122.90799883247985;
29;-127.3947481472262;
30;-123.09527833595017;
31;-124.74447215034844;
32;-125.89834352888008;
33;-132.064218112284;
34;-139.5178876142292;
35;-154.89572144233034;
36;-168.68848501604674;
37;-195.24048999226102;
39;1.1353606985448803;
40;-34.57720878777203;
41;-63.77064822580463;
42;-87.62037916440818;
43;-100.4389113698311;
44;-114.16218468317972;
45;-117.10009000914665;
46;-122.03816390307851;
47;-124.3254650667923;
48;-127.35231506423368;
49;-122.2859965127023;
50;-124.82609913996735;
51;-130.0753613481087;
52;-131.192103178547;
53;-141.27924922317314;
54;-151.79272357680017;
55;-169.11149280537762;
56;-197.15519243287758;
58;0.49698136260014814;
59;-3.241699090529246;
60;-7.888261054354788;
61;-11.312684611174301;
62;-15.157657297042853;
63;-18.204047839087522;
64;-22.403429736376538;
65;-20.131622494945958;
66;-26.616335059085845;
67;-24.552560202216572;
68;-20.79120585660656;
69;-22.69008981563205;
70;-23.700457289350528;
71;-21.748698083008687;
72;-21.87912848237429;
73;-16.378229697509628;
74;-17.231743616081438;
75;-9.529412618219714;
76;-9.145660221773461;
78;1.9125233383167768;
79;40.49980430147804;
80;64.78414552678214;
81;95.90006737307664;
82;106.40120854121115;
83;116.71508901453288;
84;124.17857861648466;
85;124.06808394805549;
86;123.66908574942397;
87;128.39202438248617;
88;124.0497255046458;
89;127.83732869823163;
90;130.7543344438752;
91;142.50562984487013;
92;160.19848097287087;
93;179.88930520581602;
94;209.46041170886437;
96;-5.236124891169246;
97;0.5442696224243375;
98;2.514351476707903;
99;8.146280089950476;
100;10.952483197380973;
101;21.61581087394485;
102;32.27240783730943;
103;42.12122289570325;
104;53.08328294069194;
105;68.66084990790955;
107;2.3089509949770037;
108;40.85247164259983;
109;71.14463967438813;
110;91.7814071816847;
111;104.3931118768199;
112;117.44156137119299;
113;125.19488565775836;
114;125.26731570158765;
115;125.26617917843005;
116;127.27051170679292;
117;125.39994457286475;
118;129.3682869551427;
119;131.86571237413114;
120;142.8325732849626;
121;158.51918120253063;
122;179.5053140762974;
123;211.95782842864554;
125;4.194687721697138;
126;-35.0415783569734;
127;-61.767379396570554;
128;-83.54800761125965;
129;-103.42060076576581;
130;-114.48317489504615;
131;-119.67125644777113;
132;-124.95223384120499;
133;-124.15745598704834;
134;-123.86709274697016;
135;-127.42390882193895;
136;-125.13913661918858;
137;-128.54149978071658;
138;-133.0950108263476;
139;-139.84098680764902;
140;-154.97957145200212;
141;-168.12327118589147;
142;-195.24063221690733;
144;2.9342118249468143;
145;-34.809452102997355;
146;-62.66311857764862;
147;-84.91951395997292;
148;-101.9934024860806;
149;-110.9918113701281;
150;-119.56256735897696;
151;-122.90871463522683;
152;-125.25709189307192;
153;-122.90984356880035;
154;-124.59617136078518;
155;-127.02971116283562;
156;-128.06048297318182;
157;-131.81136954150716;
158;-140.0176054942415;
159;-153.66076879853597;
160;-170.27261416384957;
161;-196.24507937312575;
163;2.4789711077643948;
164;-37.78316157840381;
165;-63.70332656319828;
166;-88.4026582130738;
167;-100.13837675271448;
168;-111.79739887683955;
169;-117.12420647979681;
170;-123.12093869641761;
171;-120.73983254471923;
172;-124.67296787353584;
173;-125.56306316330839;
174;-122.45725290430835;
175;-125.56806145405108;
176;-131.09937383858994;
177;-140.03331347263105;
178;-160.39105260045298;
179;-171.81235504050878;
180;-190.86623681140048;
