time;row_1;
0;3.2565156268465403;
1;-4.091839744778631;
2;-14.106651469335112;
3;-11.200248381031587;
4;-15.645279827461897;
5;-15.555980407230834;
6;-22.719202258140673;
7;-21.899555046490594;
8;-26.382938628500142;
9;-22.555404596979386;
10;-22.57089915086077;
11;-19.240395680919583;
12;-28.53883777559011;
13;-21.085443950796886;
14;-19.255238542265214;
15;-19.842984426093306;
16;-13.097809157505269;
17;-11.605854220653775;
18;-15.756174052630556;
20;3.4123515913986266;
21;38.990925182273216;
22;73.32151444967279;
23;92.92849768802736;
24;105.96438178658507;
25;116.96263323854213;
26;122.04156947890803;
27;125.92594866811386;
28;128.70382839039357;
29;125.91943750899704;
30;128.5400438261739;
31;126.9490644174047;
32;132.80182633352837;
33;143.3600921910114;
34;159.73072570872776;
35;180.45114811169182;
36;210.30683813983396;
38;-0.6114019677948306;
39;-36.41288369418916;
40;-61.53663142682133;
41;-85.22149579116258;
42;-100.64708808024876;
43;-111.38335236713664;
44;-120.37342198909614;
45;-122.35188427346804;
46;-126.6943788936058;
47;-127.42160699145062;
48;-124.02238640132751;
49;-127.58350543725537;
50;-130.49760919955736;
51;-133.57436799533855;
52;-141.15862207186404;
53;-156.56094556519477;
54;-166.8826979339522;
55;-196.14698354889416;
57;3.2300645117871314;
58;-1.9315633709792095;
59;-0.05281063032168776;
60;-5.95354158339015;
61;-1.9865200431696692;
62;-2.106829442616704;
63;-4.138775053766898;
64;-6.554351862004934;
65;-5.1830358723587775;
66;-5.87742561040389;
67;-6.2078977361859025;
68;-9.932431908972479;
69;-4.986722662816748;
71;3.402111971584224;
72;3.6325046532670244;
73;4.363663532233157;
74;5.635855559801319;
75;13.658484067011873;
76;21.521524689992255;
77;30.636871979337688;
78;42.82263799167047;
79;56.016968090295954;
80;70.34377832559008;
82;-0.4428261551325479;
83;-3.562143754362297;
84;-7.85562259863979;
85;-13.230996138108816;
86;-17.6670574159142;
87;-18.875400321952544;
88;-22.441936004688593;
89;-22.46463544371651;
90;-24.05501237547049;
91;-25.002887341882023;
92;-24.80811735858507;
93;-21.104106318931684;
94;-23.713733505087863;
95;-19.843517461665225;
96;-20.777678642977335;
97;-18.876432886352823;
98;-17.904099130403637;
99;-14.732987429632846;
100;-8.602678458456445;
102;-1.729485626283997;
103;-3.8091713449177313;
104;-9.14690462381402;
105;-10.747857870062898;
106;-14.634463776398494;
107;-20.366788189788345;
108;-21.272869751823816;
109;-22.74586802907497;
110;-27.27742091704531;
111;-24.118062620653614;
112;-25.320252486394324;
113;-22.60754636646376;
114;-26.145365571461692;
115;-23.447297428006337;
116;-19.797559934677835;
117;-22.188864957773355;
118;-16.76650858543642;
119;-10.993724127622446;
120;-11.155827941554175;
122;0.11092165064466289;
123;0.33984686056864877;
124;5.448814697652558;
125;10.176058537173457;
126;15.497296295039968;
127;20.145990929481428;
128;30.571358986760572;
129;42.35386084402983;
130;54.23886546964076;
131;68.16123345673223;
133;-3.44128868361569;
134;-3.2105016173964778;
135;0.2839883507293106;
136;0.7368530817486225;
137;-6.941007973989888;
138;-3.511863273889578;
139;-3.3200086950006473;
140;-7.238843387753774;
141;-7.632363790437227;
142;-4.109776580996153;
143;-4.618634318497675;
144;-7.657867300326492;
145;-10.361769238818356;
147;1.8001668234868764;
148;7.60330297615803;
149;9.573289722541551;
150;16.566404580680747;
151;19.986838726657272;
152;20.993917851524472;
153;27.029325836821716;
154;23.48200887363735;
155;20.132248558748525;
156;24.266180839397407;
157;18.785913660477757;
158;17.272003991241455;
159;10.08627590078228;
