time;row_1;
0;0.38388973808397575;
1;6.914629022569898;
2;11.523520746391727;
3;16.304665384753385;
4;20.011993895902215;
5;23.067114404583982;
6;25.80953634496253;
7;20.67203025414965;
8;23.98497694248064;
9;22.70021756294006;
10;24.62539663339745;
11;20.208745728630195;
12;20.01127694515434;
13;23.03505095429518;
14;13.260812534839044;
15;11.470221800518853;
16;7.715842379849252;
18;0.7043692213205561;
19;-7.511706705841857;
20;-10.308876404173208;
21;-14.186754111244483;
22;-16.66531122736197;
23;-21.875601664442613;
24;-24.258032269021854;
25;-20.32164237173017;
26;-24.801659734336667;
27;-23.350914820556184;
28;-27.4118669239172;
29;-22.91846929169847;
30;-21.782256143926666;
31;-17.783638334344108;
32;-17.895342780172594;
33;-14.550123908685993;
34;-11.478076465512846;
35;-9.386425605270952;
37;-2.294037407849858;
38;-4.150338210067584;
39;-9.463172311944366;
40;-15.686714417416423;
41;-17.29834582845233;
42;-19.293963094398602;
43;-20.3001175071353;
44;-23.687423759575175;
45;-23.772489325642574;
46;-22.482082658578534;
47;-26.774232580238138;
48;-24.526022508609785;
49;-21.30666219396847;
50;-21.991729473151064;
51;-19.502325470235988;
52;-18.462189179991114;
53;-14.208566331621721;
54;-10.214769307507003;
56;-1.3187640225241082;
57;-42.94454935259347;
58;-73.60254274366154;
59;-96.97169740174455;
60;-107.93922893621409;
61;-119.74780300186312;
62;-122.22814923858165;
63;-120.66853126662647;
64;-125.97086604159482;
65;-124.81019359891717;
66;-126.04368469551777;
67;-135.4035055432448;
68;-146.5967806028098;
69;-165.03840961347203;
70;-195.1014225293476;
72;-0.29015374653910747;
73;-44.9874040732942;
74;-70.20699259436361;
75;-96.75527543873088;
76;-105.30861156049758;
77;-118.87916796122313;
78;-127.95436966823922;
79;-127.10312801329084;
80;-125.39254833377908;
81;-126.68920889034841;
82;-129.75774167422043;
83;-135.6249286605752;
84;-143.69770211560737;
85;-160.65732031687418;
86;-192.2263376945013;
88;-0.42197437256103226;
89;49.98599810292042;
90;81.16764303622271;
91;107.20874770107787;
92;118.16453802862507;
93;124.79811305487267;
94;125.3408562073445;
95;125.09550263160709;
96;126.78171785810049;
97;133.87653624954635;
98;149.92899396288908;
99;175.21856435885127;
101;3.275893293662788;
102;-41.12986714580783;
103;-70.9733767187845;
104;-97.19944603682492;
105;-108.46509681685976;
106;-121.68268086796452;
107;-121.38895824686143;
108;-126.34854132175641;
109;-125.56924814623056;
110;-124.539772944392;
111;-130.69603538590823;
112;-135.51181559707248;
113;-147.28463162477655;
114;-167.5576969221781;
115;-194.82583705817385;
117;2.0301871291997817;
118;-5.141537264405646;
119;-11.716418559845879;
120;-11.446971953901526;
121;-18.393227634898757;
122;-18.129678714926186;
123;-20.60173822619122;
124;-26.784249424618626;
125;-22.693062529875974;
126;-25.187772219443097;
127;-26.740539638260362;
128;-26.14683501085341;
129;-23.044545649886935;
130;-20.46556077713037;
131;-19.348592700362442;
132;-15.948115341468636;
133;-12.758993826278019;
134;-4.429031029475571;
136;2.4401137689754657;
137;-43.80450607248169;
138;-72.82518104998263;
139;-94.64215350785074;
140;-111.20987155187936;
141;-117.17547214799289;
142;-124.0083020312901;
143;-124.53666180941404;
144;-126.12907105873845;
145;-126.53118152487882;
146;-127.38971743389816;
147;-134.01500760521608;
148;-147.28755569245578;
149;-165.41544440214835;
150;-192.75446563059188;
152;2.8308869293812355;
153;2.184103924245315;
154;0.2773981291295473;
155;2.6219982474289276;
156;8.977466596267114;
157;12.535876111938927;
158;17.134320262998155;
159;21.96238324243107;
160;32.66778027487575;
161;39.67885125048179;
162;49.272423228762285;
163;58.74655619694439;
164;66.28451013264318;
165;81.21410695414632;
