time;row_1;
0;2.516154512118124;
1;-2.711385438596549;
2;-10.032755851549432;
3;-15.800118518377362;
4;-16.374913510396006;
5;-17.012977498773786;
6;-19.70420004803986;
7;-22.727493302751693;
8;-26.006554113679023;
9;-25.02956357325884;
10;-23.62692577355474;
11;-25.212386464219882;
12;-24.528340223669137;
13;-15.998641388847945;
14;-21.240051328689447;
15;-14.860863252846464;
16;-14.227919773580844;
17;-5.752679611295267;
19;-5.185574901117958;
20;49.79007308491993;
21;87.72065134247443;
22;105.91449628062306;
23;118.15059218557953;
24;123.23614267439598;
25;126.01087792597116;
26;121.77005680576661;
27;124.16415992805176;
28;131.25522731685936;
29;149.70279433851854;
30;172.57577726199946;
32;2.137700781928568;
33;4.6090332676987185;
34;8.906219573738044;
35;14.00307161919824;
36;17.371880970404963;
37;22.282314673345617;
38;19.00102248659214;
39;21.965015547199226;
40;21.609005063799522;
41;23.37331588596201;
42;23.330342007658146;
43;26.458653210701478;
44;21.487359936635883;
45;18.60450076888658;
46;13.272107331167856;
47;12.908275358706035;
48;7.098851537229144;
50;-1.986515033387613;
51;-6.082471734057508;
52;-10.819190900129525;
53;-12.596947688702691;
54;-17.08515726657238;
55;-22.730570640432607;
56;-22.13644079352978;
57;-25.52599874421834;
58;-22.433508770398294;
59;-25.057807344430575;
60;-24.737147224564097;
61;-21.65641677003804;
62;-24.3865240371626;
63;-18.00049431621658;
64;-20.78000716875181;
65;-15.889028490612038;
66;-13.21214885619326;
67;-9.531562822273727;
69;-3.1103976786095764;
70;-1.3644878122575146;
71;-14.066558661277611;
72;-14.942572156652146;
73;-17.79959143565538;
74;-20.446098489655498;
75;-20.056342595100425;
76;-25.612939131325803;
77;-24.5227883291727;
78;-26.44555874253468;
79;-20.025607889828034;
80;-22.75117141572339;
81;-22.49231745475013;
82;-22.47854301457064;
83;-22.911972694172107;
84;-15.304043806460147;
85;-10.868275891653845;
86;-6.787896417869094;
88;1.0862763358233665;
89;-44.81748351374777;
90;-73.81411817919412;
91;-98.19455250323264;
92;-113.12816708002626;
93;-118.74248648969696;
94;-121.90851826522172;
95;-126.21564112257475;
96;-127.99640535094991;
97;-124.56479130533758;
98;-127.05748633248123;
99;-132.94964509519895;
100;-147.5253894612978;
101;-166.40944536981874;
102;-190.48957919299562;
104;-2.17757604505919;
105;-41.20238066481349;
106;-73.41937985448548;
107;-92.48474949982388;
108;-111.9683257849555;
109;-120.24265632430077;
110;-124.86069486089205;
111;-122.44646648120796;
112;-125.66966164235369;
113;-123.90332687944966;
114;-128.19576160525304;
115;-134.54785517811527;
116;-146.95157925034607;
117;-164.09515860709868;
118;-194.5046070211945;
120;0.024664650891363712;
121;50.95851916643363;
122;85.75155313132188;
123;106.4116553248911;
124;117.83280213074687;
125;121.36251746192423;
126;122.40008282815974;
127;123.01980669695709;
128;128.5893080955252;
129;132.53137233279415;
130;153.8982667824396;
131;175.32045816399966;
133;1.8146057907380875;
134;-1.139647037629276;
135;-1.7628747722078069;
136;5.205367352932063;
137;10.68428624246198;
138;13.10771871645277;
139;20.34820942615489;
140;21.7425213993258;
141;32.87512912425951;
142;37.57154577368886;
143;44.6952366893493;
144;62.129389380875814;
145;68.9135733465913;
146;83.59328324753145;
148;1.4494014079463073;
149;-0.46901195584153677;
150;-0.08905525557845873;
151;6.1529072494068515;
152;2.98156816601624;
153;6.08186429957809;
154;4.800686722555491;
155;-0.813786372013007;
156;2.9520844044559293;
157;4.542662312389658;
158;6.193930680464504;
159;7.213894369140499;
160;7.39523067096306;
161;7.755741636679079;
162;9.562062311485246;
163;6.073348165951366;
164;8.690729909973674;
165;9.263595691566593;
