time;row_1;
0;0.6623228855703799;
1;-50.92897091340239;
2;-89.16871981557956;
3;-106.08828531977883;
4;-120.85131698778365;
5;-125.60001257134617;
6;-124.29962566910802;
7;-123.21216622717951;
8;-129.75414872047006;
9;-145.28104307309064;
10;-161.1959459277147;
12;0.7173298381040358;
13;5.769877051483112;
14;9.456060172950082;
15;10.670392419243772;
16;15.021425085863775;
17;22.389375975702613;
18;23.42120023302399;
19;22.190072038421903;
20;21.705337699392498;
21;23.362917330630573;
22;23.803901595507945;
23;24.053708803648483;
24;26.2919030052295;
25;25.348161544257493;
26;22.17480356854422;
27;18.240308876545303;
28;16.709573815910556;
29;7.048833281778998;
30;9.022280810534792;
32;0.16431425303898634;
33;-51.7948342568157;
34;-84.72334716320752;
35;-110.21801323569571;
36;-120.85376910714979;
37;-125.91686448302671;
38;-123.77539059589705;
39;-125.09470827104761;
40;-128.64428967540883;
41;-142.1931755342777;
42;-159.11057829933313;
44;2.491885293137986;
45;0.77891824850191;
46;1.300194056056058;
47;1.8781084717133798;
48;2.4858776150892115;
49;1.5331810721154728;
50;3.6142533366078804;
51;5.57009724042837;
52;6.842719563315314;
53;5.7523994431248715;
54;9.562657766388277;
55;6.32311160243855;
56;8.796313348158558;
57;9.458605608475235;
58;8.37211408373696;
60;-3.8370454207825415;
61;-7.314996760266596;
62;-12.180774352412671;
63;-12.53262307127282;
64;-19.162106195643556;
65;-17.072383080068434;
66;-22.709689748418615;
67;-23.849646193371488;
68;-23.387071371515134;
69;-25.524773308852566;
70;-23.798770671294;
71;-22.57646764941571;
72;-20.134607656653845;
73;-20.035931638754874;
74;-19.521870961028323;
75;-16.204870316157802;
76;-14.01601626596905;
77;-7.37687017453859;
79;-0.15994224186878184;
80;-52.42192507094549;
81;-86.74996377416502;
82;-106.25588967689966;
83;-119.91735531558417;
84;-124.51476765116524;
85;-123.59620898500441;
86;-122.88620410044618;
87;-127.89695037142397;
88;-140.54886397263917;
89;-163.0052465227041;
91;-0.31518059657506214;
92;-2.061823715452484;
93;3.4943060718429786;
94;3.3851020516337855;
95;7.941613207780393;
96;8.206047691768024;
97;18.822071448963555;
98;21.06769585316926;
99;29.117132152225214;
100;32.93303013633063;
101;44.762376861305434;
102;53.248987663546075;
103;65.22118315596686;
104;76.02744692107221;
106;-0.8007384867530147;
107;-1.7143164547151546;
108;0.13755767702794386;
109;2.2121473370693128;
110;-2.43623773376256;
111;-1.4605375369825038;
112;-5.885734338107203;
113;-6.903885533116209;
114;-6.4343493754012036;
115;-4.744429819320804;
116;-8.807759841268952;
117;-12.332289610107662;
118;-5.864810321569204;
120;0.10302163890270324;
121;-0.5761391505477502;
122;-0.2512591057538436;
123;2.8318813346033096;
124;5.042016270765911;
125;6.254346615205316;
126;3.9115936833413487;
127;4.530676858506766;
128;3.497004225124444;
129;10.3141792590671;
130;9.764080339933763;
131;8.382152842016788;
132;10.430854474032689;
133;12.124677153824866;
134;10.498088557608838;
136;2.102847607339741;
137;3.5646719633068082;
138;8.619258865720198;
139;14.82847391896825;
140;14.658194859874861;
141;17.57742315414675;
142;20.08643258136885;
143;17.688299007373534;
144;23.237660829179728;
145;27.872112929576126;
146;25.010296195181233;
147;23.714627838696742;
148;26.190217808555502;
149;20.080504488894793;
150;18.093142432889955;
151;17.750320243225055;
152;15.971691845346003;
153;12.014252103002892;
154;11.082333136994635;
