time;row_1;
0;-2.4748872640295363;
1;-5.792213444045846;
2;-11.465170231909354;
3;-13.389877473046644;
4;-16.157649911331895;
5;-22.30183213554523;
6;-21.40065174573798;
7;-25.22367899743027;
8;-25.118668092575916;
9;-24.816283875087557;
10;-24.944555712643755;
11;-24.050594473799812;
12;-19.854089709836014;
13;-16.614159335517822;
14;-19.035942763496678;
15;-7.943557501826293;
16;-6.4750677169005355;
18;2.750318673412088;
19;2.2125476049284836;
20;1.3315647572980562;
21;-5.693740234869962;
22;-5.75556742768765;
23;-7.816554552326369;
24;-4.703320096466608;
25;-6.8973117089973455;
26;-9.465869085911836;
27;-4.699211698292876;
29;0.0971078599683805;
30;9.759653439486382;
31;16.220599029753846;
32;21.09959357151091;
33;20.81139598801203;
34;26.560435036365508;
35;27.607200686287282;
36;23.929636376483955;
37;22.172457543720977;
38;19.76708857960204;
39;13.03406822618272;
40;5.891901655986088;
42;0.14477758004172483;
43;-1.7325589473065894;
44;-3.7061779833057242;
45;-3.1958302010159407;
46;-1.228962699062647;
47;-4.228133471888276;
48;-5.660477068659544;
49;-6.209808789771471;
50;-8.232786323167067;
51;-5.873176202375968;
53;1.3074997426089652;
54;-4.9634812578307566;
55;-9.749812796902328;
56;-17.218912280013807;
57;-16.573981769178804;
58;-21.78219379384141;
59;-26.16513616902129;
60;-21.065395019110998;
61;-26.51646257860832;
62;-24.49044235149015;
63;-22.144997724240355;
64;-24.931470899148813;
65;-22.818501731380948;
66;-17.75238675375981;
67;-12.413313738137072;
68;-9.58464807823929;
69;-9.283874420098758;
71;1.9812742658258624;
72;-1.4368926985493067;
73;-2.9906612356371154;
74;-2.2392173335960797;
75;-3.5801889222122605;
76;-5.386455056350519;
77;-5.737085690707668;
78;-6.202733385485175;
79;-8.786424233750859;
80;-7.387972715172484;
82;-3.8197179507670445;
83;6.758322961761287;
84;12.381334597013444;
85;20.02229356324517;
86;23.642444651924027;
87;22.747261532545863;
88;26.041991852467774;
89;24.68817546115324;
90;22.427928655793863;
91;19.883661124112372;
92;11.906264961028999;
93;3.9523220413139564;
95;3.0488968632726117;
96;-0.5726880116575841;
97;3.1262599682347565;
98;-2.5436126424594896;
99;-3.321843014620421;
100;-2.4420968757731347;
101;-5.769565789068134;
102;-6.456003699988401;
103;-6.881274935439031;
104;-8.357462960496603;
106;-2.5353427773165382;
107;-42.94132137494965;
108;-71.92073459332585;
109;-92.81983523735958;
110;-109.19423426352247;
111;-119.2088822251151;
112;-124.05247643672385;
113;-125.81300388835702;
114;-124.07706301226385;
115;-127.44136811618203;
116;-124.29232416389146;
117;-129.0442393083225;
118;-143.4149794776284;
119;-159.14847911492137;
120;-185.97425943412424;
122;-1.206724861967755;
123;57.06576722473047;
124;91.82808108429082;
125;113.79623629046965;
126;121.33678122384897;
127;125.11110530256019;
128;126.69363433136546;
129;125.86861629158525;
130;135.99243069558162;
131;155.34915922106705;
132;189.67050564673454;
