time;row_1;
0;-4.068990450434633;
1;-4.7342942482369645;
2;-8.320727423123074;
3;-16.107312248417156;
4;-17.092973575858966;
5;-18.98187808821279;
6;-20.07791240280146;
7;-29.341742710817773;
8;-22.405128271713583;
9;-25.316166000838706;
10;-25.07426892579311;
11;-24.237560466762364;
12;-23.157815326370113;
13;-13.067767396909431;
14;-21.34838489792736;
15;-10.720587429624645;
16;-6.030462288416919;
18;2.768298995355774;
19;-43.54341108764669;
20;-70.33582435004288;
21;-93.72480838310284;
22;-108.82102290178628;
23;-118.49860213110516;
24;-125.37496052811686;
25;-125.21159705663631;
26;-124.33585706399931;
27;-123.83888580180187;
28;-125.64464262949589;
29;-131.78177205893442;
30;-143.303837522001;
31;-161.328979299477;
32;-185.52598871806447;
34;-0.13627402509713044;
35;-1.1747519651863148;
36;-5.327906361126864;
37;-2.0210158023289906;
38;-1.5379078470084906;
39;-3.013603586343633;
40;-6.807172805338735;
41;-5.510887305298005;
42;-6.5920421394355735;
43;-13.484094388671696;
45;1.8549936913824965;
46;8.249264857989289;
47;12.69682686237421;
48;19.625829810430997;
49;19.07942164391328;
50;22.162459375553;
51;26.96543328256432;
52;23.648297995830365;
53;21.48599746174661;
54;16.35698741119497;
55;16.76729757040894;
56;10.034967466653242;
58;-3.6438899518018566;
59;-0.267187767681331;
60;-5.154660647805537;
61;-2.1405249693892094;
62;-2.6782825866516555;
63;-3.4701769465383934;
64;-2.5359766073734025;
65;-9.667646954858494;
66;-11.182839829354508;
67;-8.837008114896955;
69;0.13620261261388888;
70;-6.065909561964348;
71;-8.4659481641633;
72;-14.288622167969203;
73;-17.99724540029316;
74;-20.321450286168954;
75;-19.88970861648204;
76;-22.82749447399545;
77;-24.77702227984473;
78;-22.797487998864415;
79;-22.354828503789516;
80;-23.918595833458898;
81;-20.918045723616203;
82;-17.124110971200267;
83;-14.187227313262575;
84;-15.64987340674466;
85;-8.451675818802356;
87;0.013113636719913101;
88;-3.659322557253483;
89;-0.10310451743328852;
90;-4.587163248895194;
91;-4.75848083377373;
92;-9.806863139007755;
93;-6.112206267658312;
94;-6.384586905191091;
95;-7.180113354449984;
96;-5.742562185456494;
98;-1.4093830970806926;
99;-43.68271664617473;
100;-70.40131249439216;
101;-98.16901180214185;
102;-106.4939902271372;
103;-119.39055780333908;
104;-124.51019593368082;
105;-121.79445955683804;
106;-121.06836894529059;
107;-124.4994412277459;
108;-125.39160393339246;
109;-134.56596596344977;
110;-145.15726937529087;
111;-158.83062704332707;
112;-186.44119836329946;
114;-1.2244928184516513;
115;9.768831820549268;
116;13.611309630583422;
117;21.717727344224922;
118;24.77826370646602;
119;24.35286161578137;
120;22.99074773447443;
121;25.03508137106204;
122;23.178066675865203;
123;20.706859562284492;
124;15.897390326725846;
125;6.857051125172758;
127;1.839901119640205;
128;-6.78582139432362;
129;-8.628727058983038;
130;-6.606546073878316;
131;-16.79310356364324;
132;-21.33406266065765;
133;-24.466512203274473;
134;-20.45236901809345;
135;-23.572661722196717;
136;-22.25062840711505;
137;-24.35373623635914;
138;-24.281634032729286;
139;-21.38429256569844;
140;-17.360163629388644;
141;-16.57460355509278;
142;-12.857414025599311;
143;-3.6542461178672525;
