time;row_1;
0;-0.755794479491984;
1;0.6187991694234838;
2;-3.4246836472116966;
3;6.544755354366933;
4;4.182500090606271;
5;4.346062486470911;
6;5.4459652999486305;
7;2.7972493554250066;
8;4.8579178005902;
9;2.907971833044705;
10;6.031928465353979;
11;5.0883496483286486;
12;4.057147000757375;
13;5.208530722797809;
14;5.64561999895758;
15;6.896908844068499;
16;3.1588410896383747;
17;8.114616868084703;
18;10.05642082544532;
20;-2.6579676579652896;
21;-4.427947350894893;
22;-12.021217065666658;
23;-14.542575636983544;
24;-18.668353451582135;
25;-23.83233761891017;
26;-23.712070367082486;
27;-26.583366980607728;
28;-24.50566150477889;
29;-22.90270939262878;
30;-21.2020564471883;
31;-22.63108677075548;
32;-19.00904062653003;
33;-15.790315965059392;
34;-12.960464381132157;
35;-7.348160203538771;
37;0.8164290687785661;
38;-43.83955098116634;
39;-69.8478383129765;
40;-91.7180134219136;
41;-109.03542270359034;
42;-118.79208803697512;
43;-120.92932231713543;
44;-121.31699050090526;
45;-124.8723956422891;
46;-122.05417744401032;
47;-124.8200947579899;
48;-128.16610146794008;
49;-133.92267114313344;
50;-142.92051022921493;
51;-159.36396372443645;
52;-180.04139526930902;
53;-205.72401385379854;
55;-0.7609302947431921;
56;-2.031581664723187;
57;1.7258206352777279;
58;1.9827409045938542;
59;1.966649782807384;
60;4.245343441264332;
61;4.6318633158554166;
62;4.429253131904429;
63;4.6588902472867915;
64;5.752555128668425;
65;3.7543162569616224;
66;3.573647923204835;
67;4.109189954958298;
68;6.048691150131736;
69;4.9867001698652595;
70;6.94847590126618;
71;9.498274035465542;
72;9.581211942045085;
73;9.399723183600566;
75;0.6258050103580802;
76;-1.9381625230609303;
77;3.475299324818912;
78;2.474012591527566;
79;2.678963349689279;
80;2.145915707176766;
81;2.0999049409812356;
82;4.014983052276765;
83;6.628041364768489;
84;6.118452332105373;
85;2.2570737739579254;
86;9.02880347860632;
87;8.293091450357654;
88;4.256774508071209;
89;7.280640143109188;
90;4.334897717139623;
91;7.127671560804424;
92;7.8598929215504345;
93;8.153996827683406;
95;-1.1402450482829025;
96;-4.259244003115437;
97;-9.012741341435865;
98;-16.154699159770445;
99;-21.24007617531363;
100;-19.18786489822327;
101;-24.196507355410528;
102;-22.818880452818714;
103;-28.91802257898296;
104;-22.647351167182403;
105;-27.03435276190868;
106;-20.206258291169814;
107;-17.86474057069612;
108;-18.48104509018454;
109;-10.59776470275591;
110;-7.890979858848478;
112;1.1486157668843082;
113;60.52798418435828;
114;95.05161249481331;
115;112.80748287501359;
116;122.15221040218505;
117;129.28826992607816;
118;126.0787921869189;
119;128.66328073791638;
120;138.9183188009906;
121;153.43769793851442;
123;0.048187603608398036;
124;4.939810440044718;
125;9.334817828808273;
126;12.582694327145132;
127;17.09212682976354;
128;19.14307116634126;
129;22.47535761358791;
130;23.528241728392878;
131;25.830968078977914;
132;23.233839054035585;
133;25.849955564219304;
134;25.09643210892652;
135;21.294644832894505;
136;22.87277599432881;
137;19.6213482314529;
138;18.26727825163605;
139;13.62669341167822;
140;8.655693324392834;
141;9.215496304170845;
143;-3.654823618085576;
144;-0.06380360356836756;
145;1.5486904427373105;
146;8.703256790120323;
147;8.800387529174165;
148;17.49525559567113;
149;28.178537200270565;
150;37.316419422703255;
151;48.62321331989994;
152;56.53129276018931;
153;74.0531693887123;
155;-1.7694222974784068;
156;1.40392503682357;
157;2.8913875350098253;
158;9.64806888996786;
159;11.956917507007324;
160;17.668489247155286;
161;23.687668704711754;
162;35.52309054012516;
163;46.13963110691114;
164;58.23918508834582;
165;74.30755836188953;
