time;row_1;
0;-0.5363397862954997;
1;-0.03423699088969945;
2;-1.702463616409194;
3;-1.6862281543516846;
4;-3.782394661785654;
5;-2.7004480131108934;
6;-1.798468316859267;
7;-5.6035785157620275;
8;-8.330608337377535;
9;-7.339103067059691;
10;-10.090989546034251;
11;-5.9390148718147024;
12;-9.537780215122359;
14;0.6159073623663278;
15;-0.16200442200753118;
16;3.1979123833848693;
17;1.1833558255652716;
18;-0.7973929021246873;
19;3.7461900445940053;
20;1.2328986309421162;
21;1.7594007821377833;
22;4.403945393833701;
23;6.98410224116849;
24;5.440444641841672;
25;2.7523580355481214;
26;6.358184806750589;
27;2.8041901608710456;
28;4.956120258157084;
29;7.2877583273671895;
30;4.832926182251755;
31;7.334871820283633;
33;-0.8159697849732511;
34;-0.5012293490595661;
35;-0.36613910284244566;
36;-3.0533272636991375;
37;3.417766726958737;
38;3.7763333505962264;
39;4.275555980187335;
40;5.614550134783685;
41;5.529516875918594;
42;4.848534047594266;
43;6.021210327834871;
44;3.541381149336214;
45;6.778306763272009;
46;5.435233523745058;
47;9.111809612429456;
48;11.28751348774196;
49;9.77722210606477;
50;8.621621874389936;
52;0.43032469978502175;
53;7.129389106519218;
54;13.384050211438405;
55;15.383828973133902;
56;19.486490775723414;
57;20.071783698683944;
58;22.40807343145695;
59;25.33228246689379;
60;27.46075636822629;
61;22.305554096500032;
62;20.4606950883841;
63;18.396803331773512;
64;14.118195803638388;
65;6.640156860406574;
67;5.226061695158773;
68;0.8856108601230155;
69;-2.093589913635816;
70;-2.9229198094766407;
71;0.23113233525679044;
72;-4.425057132042878;
73;-5.648850363980848;
74;-5.940230823974297;
75;-8.426612755768538;
76;-8.318268760821312;
77;-7.314981717531344;
78;-7.105678313065343;
79;-10.988007292976615;
81;1.878227522790393;
82;6.85349786038744;
83;8.640991483983175;
84;19.894907368249932;
85;21.301545537414214;
86;22.06082327453126;
87;27.33968292814182;
88;29.94696408840997;
89;21.96580327141033;
90;23.243041509888787;
91;19.60250185393751;
92;14.252991950484295;
93;14.536230016752794;
94;7.119666313895082;
96;4.328850983366185;
97;-37.54253304517462;
98;-65.63759853466483;
99;-87.48666001101927;
100;-103.550630756073;
101;-112.57211872199842;
102;-119.2632055236066;
103;-123.50950588205342;
104;-124.01688619357036;
105;-123.01406100067429;
106;-128.01814536444203;
107;-127.32940020298123;
108;-126.74954048485276;
109;-133.42746226558003;
110;-142.9066526967622;
111;-155.49600255691894;
112;-173.18113884912543;
113;-198.97091965367363;
115;-2.179733030714618;
116;0.2826327107189013;
117;-0.864452531225722;
118;-4.16583640608556;
119;-5.589361913037667;
120;-3.356622412617826;
121;-4.218198708572368;
122;-2.3597726620435155;
123;-7.987406146759362;
124;-5.278189632728005;
125;-7.577598519610701;
126;-9.510155323541856;
127;-9.605902785173956;
129;-1.9134256777374115;
130;61.254451865504265;
131;96.13516422315378;
132;117.94530122491373;
133;125.33110661476006;
134;124.53492185457866;
135;123.34306283200125;
136;130.65786071697167;
137;142.58698454686768;
138;179.4002402766496;
140;0.33139255188579025;
141;7.832155208402806;
142;12.488910021187658;
143;17.150740112100895;
144;17.794363300005543;
145;19.3048039851365;
146;25.072562232055965;
147;22.58699452539586;
148;24.93107414233745;
149;21.31793584418774;
150;19.359575510385742;
151;15.41889750640797;
152;10.387479659188989;
153;7.911323944953029;
