time;row_1;
0;0.647368822325542;
1;50.9601100277058;
2;91.97495058489463;
3;114.0741188716322;
4;121.71685833025958;
5;127.14798402703092;
6;122.70591331927821;
7;125.35886687739766;
8;136.84070678141092;
9;149.29426736029427;
10;180.40000577244012;
12;-0.7604274763488608;
13;-57.56375085511738;
14;-90.68075422654873;
15;-110.71326753784473;
16;-122.63853698722887;
17;-123.39279735186109;
18;-125.86184731953277;
19;-128.64177547378694;
20;-142.68870654625252;
21;-162.58270964450696;
23;0.2288349362351907;
24;-7.568233392763309;
25;-14.24951485785163;
26;-17.820646237638588;
27;-24.720245450908504;
28;-22.74139001070875;
29;-23.797135664720905;
30;-25.99442639992998;
31;-23.499692725590382;
32;-14.491549156069128;
33;-13.470638543788096;
35;-0.48868495326998124;
36;-0.8616861397334019;
37;-0.1272587163879384;
38;-0.04461389106473446;
39;2.8447513807327676;
40;-2.068458101187165;
41;6.0843547364013055;
42;3.1279014651409183;
43;5.019822361653835;
44;6.627494514096332;
45;2.512478442402475;
46;2.712563062321113;
47;6.016985957832981;
48;5.653511532813356;
49;7.583648071937796;
50;5.18798469899429;
51;6.891172164905896;
52;9.746452374127992;
53;6.860177339698727;
55;-1.3982145598455555;
56;0.19093830715463667;
57;-0.17733624723655383;
58;8.230291625187997;
59;13.913277986258134;
60;22.591444707078132;
61;31.531628187846554;
62;44.680364472826824;
63;57.668480372309546;
64;76.41464897669493;
66;-0.8625557101954621;
67;55.108836132702564;
68;87.91691974668991;
69;111.14833887767676;
70;119.56318425299425;
71;123.8577326137711;
72;123.29909461047491;
73;125.10617136274304;
74;131.87997902573733;
75;150.41160254143858;
76;177.89368335599383;
78;-1.6379418873504155;
79;0.5010426805477074;
80;5.210836519174405;
81;8.532579164113116;
82;16.940483476231538;
83;20.423628003172425;
84;34.632395123985084;
85;48.262908260408516;
86;56.482978721891456;
87;76.51514223970011;
89;0.8565274019282807;
90;-5.034365432118098;
91;-12.324945764246072;
92;-18.830338242894875;
93;-21.080179021583323;
94;-22.73101491443953;
95;-29.70491696732724;
96;-24.677478377966185;
97;-27.46437379359572;
98;-14.107832962059234;
99;-13.702342759191739;
101;0.23894623462564551;
102;57.78976118824522;
103;86.70928588226732;
104;113.24416517756181;
105;119.59120310036735;
106;121.74947200777632;
107;125.43174533639913;
108;121.35609754832375;
109;131.6714366343725;
110;150.67186754878887;
111;184.3777975213337;
113;-0.4552541822838155;
114;7.487018352743423;
115;8.393504693756244;
116;14.993996596955935;
117;16.60603371847156;
118;16.53862088357419;
119;18.780913313554912;
120;22.95564684471645;
121;22.78304208534719;
122;25.193033087015937;
123;24.17692582130745;
124;24.069215126431878;
125;22.31960768442703;
126;20.521310349181743;
127;19.71267218112548;
128;20.295788854844787;
129;15.132977423950036;
130;12.249448835885845;
131;7.2724033846797465;
