time;row_1;
0;1.3752680231949213;
1;4.279465168728977;
2;8.694928109758417;
3;12.545957299735784;
4;18.48851721719369;
5;18.12864920547256;
6;19.06105442871627;
7;23.197502490538316;
8;22.330961061663093;
9;21.24336625097399;
10;25.062410587972504;
11;25.387020279262554;
12;23.513344347064557;
13;24.683976491577933;
14;21.24939105875965;
15;17.357202003903325;
16;16.183433717874422;
17;10.605019715605515;
18;5.920002828675188;
20;-3.1586094452468254;
21;-59.12003351804525;
22;-94.16879106168676;
23;-111.46286470583878;
24;-123.12539154481082;
25;-127.8238996929529;
26;-122.92938911686667;
27;-128.40456877006434;
28;-141.34399162670084;
29;-159.8458930414855;
31;-3.0599319962489973;
32;-8.468691315895688;
33;-14.001479185701903;
34;-18.49338526272585;
35;-17.5773609924986;
36;-24.69674282262596;
37;-24.19294555206211;
38;-24.99894498021136;
39;-23.060022723462932;
40;-18.855696725028622;
41;-16.3623847144271;
43;-4.544199148842307;
44;51.34900507203268;
45;90.68390053562085;
46;112.28578957194128;
47;126.0428240686094;
48;125.7118086353779;
49;123.03229271234623;
50;130.11826896502703;
51;136.58315069132374;
52;148.32213602590912;
53;177.24829609590623;
55;-0.9921133042290109;
56;-2.9502662592776527;
57;1.5731550409663555;
58;-0.05455459186528033;
59;-1.1226782084696652;
60;-8.71813886862952;
61;-6.84901321186519;
62;-10.92172875607952;
63;-7.947596226450827;
64;-8.333590076709882;
66;3.354603020467224;
67;-1.7024230052782612;
68;5.850296369089699;
69;4.1017519573934065;
70;4.33302270872778;
71;4.476978383919592;
72;5.600095054849791;
73;3.854246348974145;
74;4.308925662013742;
75;6.141607619811909;
76;4.920243314757496;
77;4.365796133640265;
78;3.788605012306916;
79;7.156642740806301;
80;9.809276085495412;
81;4.811305898242908;
82;8.799872749623924;
83;10.109773928483754;
84;7.546975338718096;
86;-2.6395060361613445;
87;52.466983051718195;
88;88.2239992786854;
89;108.7437992293224;
90;127.39024845519036;
91;122.31720489677117;
92;121.09515774635642;
93;127.75966929974497;
94;137.23977156675448;
95;147.82132189994343;
96;176.60745694341378;
98;-0.8267469333579414;
99;-0.051688012291976615;
100;3.0214758728992965;
101;10.236477563786751;
102;11.89797292445455;
103;19.894117379161564;
104;38.559458101018365;
105;44.659991823082436;
106;58.94231278839902;
107;74.52942318254443;
109;2.221180533904425;
110;0.5134752899307109;
111;4.2636089861084505;
112;7.512812935608123;
113;16.743132592460544;
114;25.370482528753087;
115;32.71568192200275;
116;46.23665416664902;
117;58.411424281963775;
118;74.55740846144028;
120;0.06924267715536478;
121;-62.17206650587077;
122;-96.13147421961017;
123;-115.23303512605649;
124;-122.12510036095729;
125;-124.58320277786972;
126;-126.73368321944636;
127;-126.70927489087033;
128;-139.7720651444288;
129;-164.16000752761028;
