time;row_1;
0;2.6815954510869306;
1;1.541211118402819;
2;0.24044135594245875;
3;12.73575497972957;
4;18.307497753996223;
5;19.155806328956256;
6;33.218737983569184;
7;44.76482831149062;
8;61.56157266634633;
9;79.34081817307427;
11;2.8805423641083676;
12;-57.46943718922352;
13;-92.695564413517;
14;-117.10120396603514;
15;-122.3368335756391;
16;-122.31945687797143;
17;-125.15853873346619;
18;-127.42064730348005;
19;-139.88950883902388;
20;-162.936474168313;
22;-2.8451149646781886;
23;7.274798236792783;
24;9.789283083541504;
25;11.117793217905222;
26;17.130735353331378;
27;20.803845394477726;
28;21.397096683587087;
29;26.939230048150677;
30;25.191747478974467;
31;25.94682621125309;
32;22.89534063385154;
33;22.75956559838267;
34;25.037309315706906;
35;21.775329517316713;
36;21.23724556804244;
37;18.150870141812582;
38;15.22436533549476;
39;12.694644340798684;
40;2.6117452727744066;
42;0.42527176484734186;
43;3.983782573579287;
44;10.383041433330947;
45;14.089468976433285;
46;13.420939127672602;
47;17.310190664714902;
48;20.806773031765882;
49;23.72097275303457;
50;21.28248831751004;
51;23.823354449432685;
52;22.563269916469608;
53;24.62761020748013;
54;26.33609470486001;
55;23.772305924561056;
56;23.403883186830466;
57;17.18005335596904;
58;15.453638600260652;
59;12.778244464032088;
60;7.3578192366447155;
62;-0.5764281817916463;
63;-55.038815912584994;
64;-92.8580633826927;
65;-113.6025356320326;
66;-122.77891181257343;
67;-125.44853818862117;
68;-124.61073865715703;
69;-125.8952937818785;
70;-139.32586971515659;
71;-162.70720632955084;
73;-1.7228093192106553;
74;-8.207655268233408;
75;-15.144834964407893;
76;-16.226712083977446;
77;-24.393533160362338;
78;-26.037737204546232;
79;-26.9035326867949;
80;-25.74622563699372;
81;-24.1537960042923;
82;-15.094109305049294;
83;-12.279539989608073;
85;-0.02465193636838267;
86;55.315891367128785;
87;89.54001511870527;
88;115.45404172796931;
89;123.87325903286344;
90;126.11842638195071;
91;129.3837452237697;
92;129.86818227676625;
93;133.2161948291436;
94;151.13301105455628;
95;177.61722977721251;
97;0.3148263736125061;
98;1.0664170726125182;
99;4.250643857127524;
100;7.4839329638258185;
101;18.22111579842921;
102;23.328247810602395;
103;35.877874757083035;
104;45.44778286575471;
105;61.175782766031475;
106;77.67636341340489;
108;0.016039051011733262;
109;-0.2141721250164088;
110;1.3169696136050746;
111;8.909756787224824;
112;16.243535694041803;
113;22.440412868517907;
114;36.164727512646564;
115;43.94558781559867;
116;59.9445885355161;
117;73.62107068183232;
119;-0.8378920304417443;
120;55.90520795128342;
121;89.8800529059989;
122;105.5301081881866;
123;120.66823905223123;
124;124.91620373469925;
125;122.93846042145464;
126;126.08656822049957;
127;131.91048727845717;
128;152.37250073869305;
129;174.46429659094838;
