time;row_1;
0;-1.1574684138846005;
1;5.258670200952082;
2;4.620690974558622;
3;10.410955990229127;
4;11.949350636099084;
5;26.36946814018488;
6;33.96268922003948;
7;46.45607519584063;
8;60.164838221747004;
9;74.35591362961014;
11;3.2844479004545617;
12;-57.75820156451612;
13;-97.36354285510245;
14;-110.00635477656586;
15;-122.56188753488422;
16;-121.96455696920803;
17;-127.09915707448992;
18;-128.45643291786743;
19;-138.48853227556182;
20;-165.3226044138243;
22;-0.826043932638636;
23;-6.261209093655165;
24;-15.01579790536136;
25;-17.0323404461129;
26;-24.305365067271122;
27;-24.429210517716598;
28;-22.70935422237059;
29;-25.65910560910058;
30;-18.107164750935574;
31;-17.978411557382596;
32;-15.681897102057855;
34;-0.560904700844916;
35;2.106782104567396;
36;3.5712350305488796;
37;-2.5981959652508486;
38;-0.2593061835226558;
39;2.8289174472461367;
40;4.12625538913883;
41;4.8663997642434484;
42;4.204826232602384;
43;6.843406245231927;
44;3.909030762462697;
45;6.081621008719152;
46;4.073956545670141;
47;5.751896320415223;
48;7.064060277860245;
49;10.136057149632695;
50;8.29552244424672;
51;8.514687696758571;
52;6.127104067340932;
54;-0.40329410666868515;
55;5.900465310334572;
56;10.115427856409331;
57;12.367190570627931;
58;17.717606322504118;
59;20.580837159660565;
60;19.546904779299464;
61;22.73309303399861;
62;24.728252044027254;
63;29.27349577571847;
64;22.501347460493093;
65;24.7091172904236;
66;27.503759162250528;
67;19.319463727705276;
68;17.60822856024439;
69;19.287367665397415;
70;18.07524633489587;
71;11.659871640649339;
72;8.550071204961979;
74;-1.4808073769505214;
75;-4.851796556018937;
76;-15.644020057883463;
77;-16.6185653910906;
78;-25.323469020662884;
79;-27.0578422872372;
80;-26.650635471862728;
81;-23.773837253869285;
82;-24.510681525166213;
83;-16.16639260037646;
84;-13.066629861222722;
86;1.4421269527508793;
87;57.23104919562572;
88;92.0951825633321;
89;113.86100914021328;
90;119.92265192032296;
91;128.02900675158156;
92;125.11539349801905;
93;124.24989312665588;
94;131.36692363281512;
95;149.85619719383547;
96;178.19314318663567;
98;3.808409830416912;
99;53.29097825126269;
100;91.39626522594607;
101;112.71277883050101;
102;118.38223218124465;
103;124.51868949016723;
104;122.09165173436143;
105;127.49653315941056;
106;133.27376669544867;
107;148.1480857058628;
108;176.05891276890173;
110;3.5343057223209926;
111;1.1179391937628074;
112;7.133506632681894;
113;9.71442883193281;
114;16.486665573327084;
115;24.218898724867287;
116;36.175132181183194;
117;47.32595181254186;
118;58.28983579534897;
119;74.49331119936377;
121;-2.4391223081122053;
122;-57.21431482048092;
123;-92.6814819535467;
124;-115.21944665552746;
125;-121.73104108525447;
126;-125.08853141123173;
127;-126.25038445542064;
128;-132.47152024878667;
129;-141.51518858805457;
130;-159.81291949768772;
