time;row_1;
0;3.4422979206332127;
1;-2.7675706039655177;
2;-0.46968684389029725;
3;-0.93803576454751;
4;-0.9382932467682787;
5;-4.262079617232684;
6;-4.66984378691555;
7;-2.582786035664326;
8;-5.259145685295934;
9;-7.417958201853505;
10;-5.634479849984253;
11;-3.7455912372791387;
12;-7.264971221787901;
13;-6.136789196435856;
14;-7.76149593837299;
15;-6.846127021963184;
16;-8.728151858448003;
17;-9.687796456682946;
18;-6.52406148722482;
20;-3.8426632077919307;
21;-7.324186237902152;
22;-8.648932978321776;
23;-10.847082099265949;
24;-19.243948917056525;
25;-17.304125353806395;
26;-22.36765088534335;
27;-17.187794979026876;
28;-22.243769296556874;
29;-26.41116525754827;
30;-27.041661960122898;
31;-26.533117795579518;
32;-23.670166443410075;
33;-22.909055253239902;
34;-24.125535092321883;
35;-19.78274219661447;
36;-14.234664878810081;
37;-10.91033587578696;
38;-9.95295766903994;
40;-2.8559940352848234;
41;2.17636649297073;
42;5.162916292755767;
43;3.5031247386758277;
44;10.771937503681224;
45;15.59418079690489;
46;29.53337278337715;
47;35.38801744405783;
48;50.504334913716335;
49;67.21377608935295;
50;81.0134804638189;
52;2.645302276517735;
53;-35.694507198359126;
54;-68.83358079862016;
55;-89.15324267053522;
56;-106.981005743114;
57;-115.53089854265173;
58;-124.07074333211229;
59;-125.95275848034866;
60;-125.1037146516833;
61;-123.34663286977845;
62;-127.77369336805684;
63;-124.92104790087649;
64;-133.46463621640257;
65;-145.81846404962576;
66;-157.05776615419884;
67;-182.17280961857549;
69;0.07953862170757198;
70;0.37129433303182524;
71;-0.5155205339080198;
72;-3.293005216970776;
73;-3.601555912201583;
74;-4.07596590108365;
75;-6.218343377294074;
76;-4.111238224855134;
77;-3.3890851048404524;
78;-6.109950894980303;
79;-4.944723329141231;
80;-8.460850488083908;
81;-4.237458280958082;
82;-5.879351799930119;
83;-9.957573468982734;
84;-4.265080291278029;
85;-7.811467639950219;
86;-11.072966171684168;
87;-9.838405154969136;
89;-1.6207425640740791;
90;-2.330849232235313;
91;-8.326704690061598;
92;-13.692449923088793;
93;-15.106525170606966;
94;-17.299352881409625;
95;-23.38809691307204;
96;-24.386039450291573;
97;-24.179070609764544;
98;-25.220938034877708;
99;-25.98764324337595;
100;-21.979245481198603;
101;-23.916536721620453;
102;-22.691688614784553;
103;-21.650932900418038;
104;-19.440394521027184;
105;-13.67050966610796;
106;-11.865061811891481;
107;-7.901994444223398;
109;1.752399243053142;
110;6.997932009569761;
111;9.275714982178103;
112;16.707937474177466;
113;21.449149304253343;
114;26.424862576659194;
115;22.814981898024968;
116;27.401971606117204;
117;25.489023315856066;
118;19.772995054736136;
119;16.843152837519433;
120;13.665443863102087;
121;12.229364167740638;
123;0.5310635015604508;
124;6.34606680046103;
125;10.328088340364548;
126;16.2718630115539;
127;24.59185448276171;
128;23.699504675697156;
129;24.027416994912517;
130;23.400858943821305;
131;23.832181369793652;
132;26.279850387867167;
133;23.256629809817078;
134;14.202814068601743;
135;11.950045767347035;
137;-1.1687163614001028;
138;8.750318768461456;
139;12.207107483436817;
140;15.971007278483;
141;20.45978527497488;
142;19.91386784756717;
143;21.354063645621657;
144;21.473122814147835;
145;21.010809524030527;
146;21.893865861124052;
147;23.236082584812813;
148;13.47954673363503;
149;9.826569684865468;
151;0.05014516462597376;
152;-1.0823946990383289;
153;2.881985002934908;
154;2.534250888765249;
155;14.333338237237346;
156;19.909824069626445;
157;27.74601081383761;
158;41.132458880286016;
159;49.81833313966175;
160;64.85969007871527;
161;78.95637283496818;
