time;row_1;
0;-0.04723183962423605;
1;-43.8137946002647;
2;-79.05930292845505;
3;-105.88988479298864;
4;-115.38754501981751;
5;-124.91288533393904;
6;-121.7367277906171;
7;-124.45773025848342;
8;-125.37055819533795;
9;-130.3807105956193;
10;-136.27663371510315;
11;-147.1151925092491;
12;-165.3177025480964;
13;-197.6760425728031;
15;2.767012445574206;
16;-47.92800872446341;
17;-77.7105784192859;
18;-98.68328761342403;
19;-115.55649762532836;
20;-121.83550409680566;
21;-127.55876605431942;
22;-126.98632803866137;
23;-127.90733431504411;
24;-127.22788035547951;
25;-136.00265072411673;
26;-145.94040099217116;
27;-170.68633024777267;
28;-202.38180760064188;
30;-0.7298683402094108;
31;6.103102120640667;
32;8.949678676580875;
33;13.93012445663721;
34;15.028982614378858;
35;23.050905035922757;
36;27.21867416796077;
37;21.301263628551705;
38;27.07769872967105;
39;27.92594451079295;
40;24.327664758302365;
41;23.816230487487612;
42;20.999423969315508;
43;17.43590936793006;
44;17.719793201256106;
45;16.66421526400062;
46;13.378539730731172;
47;10.65305625524826;
49;0.5670079223640488;
50;46.39562344399273;
51;76.6834734167586;
52;97.65729233791421;
53;109.48989956152687;
54;120.70295216975057;
55;122.37545745072143;
56;123.5232124140158;
57;124.19121228367513;
58;123.8723237010469;
59;129.90769896343247;
60;133.50282338750392;
61;150.64877702854827;
62;177.78074743517854;
64;-0.8476048275390599;
65;-45.2095557510597;
66;-77.85090621989788;
67;-96.70809429186113;
68;-115.09790256732651;
69;-121.89486947626641;
70;-127.10684026407465;
71;-125.43657070036701;
72;-125.6384297434398;
73;-127.81365069482749;
74;-130.6036238497142;
75;-148.96771778215987;
76;-169.05556317274375;
77;-199.98336849632776;
79;-1.1243750349084396;
80;1.783646855305634;
81;4.099770604400954;
82;11.413159710978547;
83;16.500967257387668;
84;22.969404847155115;
85;35.38811148445574;
86;46.55963679590304;
87;65.0023425385208;
88;81.19839591042302;
90;2.41761100518424;
91;2.2714802496874933;
92;-0.42560047640974474;
93;1.9638271123860298;
94;4.234513629118289;
95;3.0675972050502454;
96;4.224525742011734;
97;5.247391478709187;
98;5.7101378460974015;
99;6.228105680930272;
100;8.49444029481607;
101;8.935461844552085;
102;13.614424203649786;
103;7.297345027459227;
105;0.8445510076207098;
106;-8.437643487672418;
107;-12.44166050621732;
108;-17.633574707009537;
109;-22.93453154984227;
110;-23.995541124504342;
111;-26.478214271181184;
112;-28.486100266788295;
113;-21.41887703012518;
114;-23.948855458956807;
115;-21.376698987409213;
116;-18.45213391459999;
117;-11.326091174489184;
119;-1.314469018378412;
120;-4.9074397975863615;
121;-7.79260415151677;
122;-17.08855165791558;
123;-21.116749304083783;
124;-24.497377324290657;
125;-24.613407708115396;
126;-25.691898486603932;
127;-28.804141587494314;
128;-21.18495341523717;
129;-22.799594802570972;
130;-16.980508193626292;
131;-13.780804668264507;
133;0.7413592689751928;
134;42.51895080866047;
135;78.06564432797538;
136;97.84555104580325;
137;114.07437271991085;
138;122.43372536666857;
139;126.89883028923848;
140;125.04016699197587;
141;123.7358932525411;
142;124.64427361534464;
143;128.6236679827847;
144;139.8384504261384;
145;152.23443184457398;
146;178.60451327153092;
