time;row_1;
0;-1.2458515823453822;
1;1.2944602942504981;
2;5.564988992624517;
3;10.85865618952181;
4;16.581275420494126;
5;23.522087702022436;
6;38.05430959306014;
7;47.17284445303485;
8;63.42514306966739;
9;82.80154445169462;
11;-0.8042695604963175;
12;-0.7501401595190067;
13;-1.042868109369271;
14;-1.0798686984311812;
15;-0.2923297504235618;
16;-5.375901453941971;
17;-5.077469569662023;
18;-4.476469762463356;
19;-3.0937130327930107;
20;-2.844225126520487;
21;-4.257299575490805;
22;-8.531611227641369;
23;-7.338604221403119;
24;-7.140983688255618;
25;-5.923509312823882;
26;-8.868355333000546;
27;-7.572418288988783;
29;1.1567939990503613;
30;8.876220277378767;
31;7.956739794537741;
32;17.45412851342276;
33;19.105850093138127;
34;22.676661062661665;
35;22.904890057680678;
36;24.997138810053407;
37;24.563832272158898;
38;26.517740431496495;
39;26.3062701684149;
40;24.063119616257758;
41;29.537735909273618;
42;20.548554414313955;
43;22.191731656925732;
44;14.723696153043962;
45;13.562629026396502;
46;7.710080757664597;
48;-2.4261797192138777;
49;49.140129279533554;
50;77.34517898287346;
51;98.54963518034549;
52;113.75768282430792;
53;121.82292127666497;
54;120.78786839135721;
55;126.32257694156311;
56;126.1693097026291;
57;129.58459708277712;
58;131.9546087903683;
59;139.29503989985827;
60;153.6378377966927;
61;180.82376611888907;
63;2.5981722528859224;
64;-47.248511322843825;
65;-83.0735494643161;
66;-104.04727634015845;
67;-115.2145360903372;
68;-125.86348760900331;
69;-124.29719525849424;
70;-125.94533070366805;
71;-123.3381281823654;
72;-125.28935250251419;
73;-132.4421403432107;
74;-149.51607832515833;
75;-168.60942978582273;
76;-199.81001839992828;
78;-3.778515474597866;
79;2.619767468784252;
80;3.1946467907840965;
81;8.910089629615973;
82;15.92666577788272;
83;25.37496416925966;
84;37.96823805139017;
85;49.14693047889227;
86;62.1330975808547;
87;77.12288982856496;
89;1.5219877035841953;
90;1.1499445550314624;
91;3.290428689809473;
92;2.86549793471284;
93;2.8508694785573745;
94;2.648014603712343;
95;3.783223785268266;
96;6.644932399643554;
97;6.5368178855920736;
98;4.818507026492542;
99;6.707231001825026;
100;4.709798928816407;
101;8.041304860612575;
102;8.822857708696834;
104;-2.980780419462012;
105;-4.04529140954603;
106;-12.51453969445783;
107;-16.618110977697754;
108;-22.117109664624333;
109;-25.951537578909132;
110;-25.969747014166472;
111;-28.616041070625187;
112;-22.5629241952067;
113;-21.048752882854693;
114;-19.44389916234497;
115;-17.83860948131454;
116;-13.527194994224201;
118;-2.4624191694120516;
119;-8.614398781285848;
120;-13.162737392608072;
121;-12.68157760279954;
122;-15.7562188217206;
123;-21.12433905430067;
124;-23.53321322704771;
125;-27.090034514456576;
126;-22.419400557507593;
127;-21.4242439189996;
128;-17.608451788320245;
129;-16.639646218122472;
130;-12.246015424315353;
132;-2.097572649708972;
133;43.869777821862165;
134;76.10039026313883;
135;96.31842990845962;
136;114.64610130998925;
137;117.94121226623574;
138;124.95916665327952;
139;127.38482529008769;
140;119.14740962915735;
141;126.40142548783135;
142;128.9500030904932;
143;137.11497859887245;
144;152.2427960424951;
145;176.85228128555815;
