time;row_1;
0;-0.21722279457206148;
1;-1.9352598653249578;
2;-13.18630033617695;
3;-17.822762043666774;
4;-21.68473449073222;
5;-23.683502306522115;
6;-25.19695110059105;
7;-23.358715547262435;
8;-23.396124475781257;
9;-21.736616859236438;
10;-16.62300139033411;
11;-14.417065842201676;
12;-11.21207810217314;
14;0.487758634534269;
15;1.934688455710575;
16;5.353471126646327;
17;11.268504918485945;
18;15.573270261035294;
19;20.105196688814676;
20;20.028705132289918;
21;22.38492446067642;
22;25.008176499306966;
23;21.79337605379227;
24;23.777354682326855;
25;27.56950345456132;
26;24.751292287744697;
27;23.69325035303948;
28;22.177970659291105;
29;18.632144263591854;
30;14.56123917173869;
31;9.76004110432708;
33;2.0403720572655955;
34;41.179003905295026;
35;74.89837817984761;
36;97.0745717571144;
37;111.64203922675883;
38;118.97553358151377;
39;119.32495605913964;
40;123.2033121104234;
41;123.91619993619018;
42;127.80528801656077;
43;128.95054003806837;
44;136.75897147260818;
45;155.4029670007222;
46;176.7084224716645;
48;2.522852253543486;
49;-47.10973654252551;
50;-79.63797270624124;
51;-101.18822167241512;
52;-111.96094872574291;
53;-123.67153030226994;
54;-120.95990335727821;
55;-121.09645712722302;
56;-125.36936935834424;
57;-128.94985333783728;
58;-137.1339320987976;
59;-145.5276962989462;
60;-164.4789818527003;
61;-203.15241551335055;
63;-0.09211825381478105;
64;-0.032361327805581985;
65;4.0812948661440345;
66;10.350101840262564;
67;20.081386735180043;
68;24.4638094277883;
69;35.25813373730617;
70;50.997750143513926;
71;62.701150751469854;
72;78.59792989438745;
74;0.20522380715348235;
75;-0.6084210062070144;
76;4.4496578971693195;
77;5.232880899815623;
78;1.250581861354946;
79;4.865967791569405;
80;6.282629106452479;
81;6.353668959775005;
82;3.7527889505688465;
83;6.018456126414489;
84;11.285913104717324;
85;8.07181694356295;
86;9.885306952216931;
87;7.861268261263648;
89;-1.6014115989616504;
90;-0.9185339139990907;
91;-11.957969248669425;
92;-14.23902701437089;
93;-23.297620784197143;
94;-24.077124660716937;
95;-24.73450124886335;
96;-22.365399072516144;
97;-28.753302775553777;
98;-22.197838156176196;
99;-19.88995513865439;
100;-16.70375444567265;
101;-9.625628114558442;
103;0.6045568607354265;
104;2.509896830197261;
105;1.6325321731439912;
106;2.2986741177366685;
107;-0.4857616897375219;
108;2.12350561712761;
109;4.575851784582009;
110;4.653818040908305;
111;6.263147565153694;
112;4.526871395919987;
113;6.498292048148367;
114;6.5751549116473464;
115;6.263396455921322;
116;9.088956908628795;
118;-1.225391240092407;
119;4.876076562699944;
120;9.327395948191148;
121;13.505814572750431;
122;15.274395653090991;
123;18.705866212963585;
124;20.437824699029807;
125;27.934460595385232;
126;22.85524134829488;
127;22.727575776826097;
128;24.18572765867727;
129;24.598276794468678;
130;22.845161789783855;
131;21.610873459125855;
132;16.122250917713714;
133;18.7681626087115;
134;9.939242951996937;
135;7.993840782841225;
137;-2.3456045351847488;
138;1.4817713149074978;
139;0.0314295921990031;
140;0.22879380956351159;
141;3.872334827660456;
142;6.555274979387214;
143;3.498544084310572;
144;7.454231240311508;
145;6.694536341004593;
146;7.310160108857126;
147;9.387659559986563;
148;8.859051980644598;
149;7.944025331762502;
150;14.378115639104617;
