time;row_1;
0;2.4371201017250206;
1;48.07444970954788;
2;79.57969061076149;
3;100.36789022224485;
4;118.67640818009282;
5;121.00141448834366;
6;120.53351178905667;
7;126.49952199189975;
8;124.96127948167111;
9;126.03750065220125;
10;136.25240722146188;
11;143.66885931285748;
12;166.7676879247637;
13;202.0968718323726;
15;0.3433243872956362;
16;-45.08114815415139;
17;-74.4518423560605;
18;-99.68398918609046;
19;-112.61553098087474;
20;-118.51879040443755;
21;-121.72445373109707;
22;-126.80163902634358;
23;-124.0242493829484;
24;-128.63397626805153;
25;-128.91983263851358;
26;-141.1792517093891;
27;-155.0145482300092;
28;-175.65704914916955;
30;1.8033875936159611;
31;1.6476850551248918;
32;-3.2542061498554005;
33;-1.3945952061010014;
34;-3.7012842365561673;
35;-3.6360718237494623;
36;-2.383626762482403;
37;-6.468893102509626;
38;-8.293798238084442;
39;-5.423661805693724;
40;-5.155220231568511;
41;-4.661073208990716;
42;-6.552146551113946;
43;-7.287249459420299;
44;-7.128316509208575;
45;-10.820873717633312;
46;-10.556096072263657;
47;-8.927121721252254;
48;-8.802836067260081;
50;-1.8626881429703193;
51;3.0901365789655766;
52;1.092603380549059;
53;-1.7519794887358473;
54;1.2232120895945529;
55;-0.08203404557693439;
56;-4.971989643479029;
57;-0.7540569802497759;
58;-3.2275885988587754;
59;-8.201805137136066;
60;-2.45565365517085;
61;-5.305917687422445;
62;-8.478721482808758;
63;-7.112955027956884;
64;-6.346081582196266;
65;-6.298112880641779;
66;-9.542788693701448;
67;-7.614787186120833;
68;-8.19838082813969;
70;-1.155946162870328;
71;7.045469726574606;
72;11.466715738488478;
73;10.581140869813725;
74;17.158089586505138;
75;20.164400056671486;
76;19.168251460886317;
77;24.489229699100658;
78;26.38973586230859;
79;25.689785818866245;
80;24.04582720448891;
81;27.966557461428167;
82;25.98498541962148;
83;21.086857711206427;
84;19.910775094525366;
85;21.029868977598536;
86;16.615540889834552;
87;12.68743434225821;
88;9.431676070645304;
90;-0.7555490734413082;
91;0.013501272565492273;
92;-1.6090463944579283;
93;-1.266940474778967;
94;0.06137416967576437;
95;-4.664956533746789;
96;-2.2474739337273615;
97;-0.46910030973016736;
98;-2.755311418772975;
99;-2.887238074762389;
100;-2.09139658929792;
101;-7.231760962289663;
102;-4.3187846021664305;
103;-8.117762244748842;
104;-7.6245162008952505;
105;-6.856889448394657;
106;-4.659111538375852;
107;-10.33513675785056;
108;-10.242110640913973;
110;-1.6703890040457692;
111;0.8522634375423634;
112;0.05808689400261824;
113;3.409607087556361;
114;4.803287983163107;
115;9.825969355355344;
116;15.01350969084388;
117;18.06606601213931;
118;25.389641387891608;
119;28.761068993010607;
120;28.91597745051391;
121;39.24482548149017;
122;49.21342124652695;
123;53.400360260411226;
124;62.95183496818905;
125;73.17971162729881;
126;84.30965937024676;
128;-1.1019582879913876;
129;44.11497590087615;
130;79.11901248081459;
131;101.85746455749765;
132;113.70575648361061;
133;121.80915726409901;
134;123.26719164371512;
135;122.24123885638554;
136;121.51100415578772;
137;130.49607005794982;
138;136.86287469896033;
139;145.76305021039718;
140;167.89451403824543;
141;199.7650255975161;
143;0.8491104372167719;
144;2.7450624488236928;
145;8.094406160696476;
146;12.37557153124296;
147;19.826218077213174;
148;20.861968777533786;
149;22.067707107824408;
150;21.116776025380993;
151;24.796449449754107;
152;29.235932084301858;
153;29.365418365420517;
154;24.878307576539772;
155;23.644644279089505;
156;20.53474037256796;
157;21.210477908091406;
158;21.594277370703338;
159;15.081156316691075;
160;17.006621765674502;
161;7.637487267900642;
163;-3.4542001255540007;
164;-1.851977998608786;
165;-1.7336871815039856;
166;-1.9990475111386834;
167;2.015401430805367;
168;10.917957667847926;
169;12.085113534114651;
170;16.256399973585356;
171;23.858923271297943;
172;23.658078996118782;
173;32.52034864626311;
174;38.094755370470125;
175;47.290997200477804;
176;59.00496976423891;
177;62.304028428102484;
178;74.16798316330498;
179;85.08980845009548;
