time;row_1;
0;-4.082088558293825;
1;0.0749014731182443;
2;1.6871148655959858;
3;-0.39455685732883117;
4;2.6728319690778797;
5;2.613315230326862;
6;-0.8424081764849412;
7;3.9589611829314855;
8;2.8105424490978033;
9;5.038912085785343;
10;3.7974863567360484;
11;5.390894001228648;
12;6.173822960530299;
13;6.3755976615104;
14;3.5762879036745825;
15;4.724632901291718;
16;6.475131138465104;
17;9.109350452022397;
19;2.301909639076049;
20;44.23509046621508;
21;80.70706988829446;
22;101.69071264934036;
23;112.55991951703486;
24;122.79306748704427;
25;122.95053938454065;
26;125.83461248640852;
27;123.3288643720134;
28;124.68957460614264;
29;133.24992789682423;
30;149.67840534729658;
31;171.02288556751276;
32;201.6661551697808;
34;-0.2618678123967663;
35;-43.89436773388331;
36;-77.0517891323236;
37;-99.75835942076091;
38;-113.8687797888733;
39;-121.65758104695493;
40;-124.67568857220328;
41;-123.97529354211008;
42;-123.59233478341937;
43;-125.53797146724571;
44;-129.90335192698305;
45;-138.35630940206087;
46;-155.19836985001362;
47;-178.09975583242263;
49;-1.2588327392636505;
50;0.2134671589981334;
51;-1.3347449664796431;
52;-2.0476295260736928;
53;-1.5030890875596108;
54;-3.6318526217729;
55;-4.965945980539688;
56;-3.5183343570459957;
57;-6.89863104109563;
58;-5.683391227974281;
59;-2.0298564456991084;
60;-8.36760586170518;
61;-4.841464454117872;
62;-5.937099483169732;
63;-4.823594713595407;
64;-3.9876944167952946;
65;-9.306298088704445;
66;-7.872266239228938;
67;-10.460365705809128;
69;1.1000197775997507;
70;-5.1702241496758745;
71;-0.6419911983237293;
72;-3.2000686495726693;
73;-3.073847288339083;
74;-3.7647189978038087;
75;-0.641473929048781;
76;-2.4495393017655998;
77;-6.112813587781133;
78;-3.2329108112615605;
79;-3.4917263413806543;
80;-7.535990685280016;
81;-6.312554210158147;
82;-3.664983839050319;
83;-4.456757048408698;
84;-8.436818041974622;
85;-6.071224284713697;
86;-8.179369331445207;
87;-8.82294278963345;
89;2.986654806511774;
90;4.166957029579309;
91;8.002873412493328;
92;12.664986022582584;
93;14.011056701836708;
94;21.189787094035196;
95;17.81120603122854;
96;25.754911623109763;
97;23.952912216538937;
98;24.41559854450686;
99;27.636826984023163;
100;21.67668800122072;
101;28.41284483310009;
102;20.28191507982236;
103;20.391683657666903;
104;17.70513780800365;
105;17.512503405214;
106;12.001381375683977;
107;5.688300770655034;
109;2.4581389294348597;
110;-1.1954180546482291;
111;-5.4814412726692145;
112;-3.5402796924957762;
113;-3.6866874714691917;
114;-5.763714204278995;
115;-6.1677327158143465;
116;-5.2845247139775715;
117;-3.643378413252723;
118;-2.9058356120057596;
119;-5.23342892669863;
120;-4.464955306335708;
121;-5.982985913655298;
122;-5.2476254674963965;
123;-7.734536231374702;
124;-7.806075733563384;
125;-4.9162905403027;
126;-6.8377395720182825;
127;-9.222292856887712;
129;0.9172637287970542;
130;-1.3257885178010809;
131;-0.7581446473707538;
132;3.342645620597798;
133;7.572682080374108;
134;7.100515716032502;
135;12.501061940582435;
136;16.37970321466808;
137;19.16417511839467;
138;27.581152365183314;
139;31.44702043636183;
140;39.336038190795726;
141;43.86577156846556;
142;54.11375712852303;
143;65.91738898527225;
144;70.905344052125;
145;82.94335487010623;
147;4.107683526804042;
148;46.20709262348523;
149;79.47965984196492;
150;101.5038932545687;
151;114.61952538454152;
152;122.29103875529954;
153;128.0273887153577;
154;119.48246897631586;
155;128.14653240352683;
156;126.28990437507281;
157;136.96047295980898;
158;145.9706825061549;
159;170.61641567871487;
160;200.46611659037472;
162;-3.610505902911644;
163;-44.448379896752066;
164;-74.5091569238774;
165;-99.58728667852222;
166;-111.48057851185241;
167;-119.97018350509167;
168;-125.58142721204219;
169;-127.45425160692878;
170;-124.76268902989416;
171;-125.01918092473915;
172;-127.93320325977379;
173;-137.11032004148691;
174;-152.08051328257326;
175;-179.78626050907826;
