time;row_1;
0;0.9947998917420269;
1;38.53376239064182;
2;73.42926100650743;
3;93.56022934927388;
4;104.14087448068086;
5;113.28422746906908;
6;122.03892706167206;
7;122.99902265317074;
8;125.49314327442428;
9;125.13595511400212;
10;125.93399790585222;
11;127.87446693651452;
12;135.95378528238504;
13;150.0936240322332;
14;170.72562728238353;
15;200.94704139990574;
17;-0.9975401138618307;
18;-7.131998244135522;
19;-10.896117602385573;
20;-13.40251936374363;
21;-16.230432085623608;
22;-16.5537599984977;
23;-20.17465879990261;
24;-24.368470015936538;
25;-24.48596199418856;
26;-24.77708806380308;
27;-25.39363658138926;
28;-22.320237312446952;
29;-22.524298977855818;
30;-20.59912944237685;
31;-20.34196194988139;
32;-14.969130274131823;
33;-9.757948132037518;
34;-7.636103275071934;
36;-5.666422404829056;
37;4.357828809613009;
38;2.6873358355842276;
39;-0.12272453214388457;
40;0.3091540798967958;
41;2.8016585966382213;
42;5.972184746058931;
43;4.019653187028526;
44;2.667409999738856;
45;8.045999418218614;
46;4.574221848341996;
47;5.468885546194539;
48;10.073197950375135;
49;13.604500518159464;
50;9.852986091732856;
51;11.69527922763454;
53;1.8602939390672122;
54;0.3513080090316536;
55;-3.0003686380138967;
56;-3.9803585601371836;
57;3.9660504384512847;
58;6.896317976539816;
59;4.4562652235125775;
60;5.148109721848187;
61;2.9598548358213925;
62;2.5498677215416894;
63;9.239010366333114;
64;3.635722774700864;
65;6.389867625050041;
66;6.505440770068648;
67;10.025837513296695;
68;7.97947748048119;
70;-1.9720906764082018;
71;39.76957667816561;
72;71.72871084034682;
73;96.69166968723829;
74;109.8174609156175;
75;115.94063919269198;
76;123.98289853716653;
77;126.14801897971816;
78;121.5449652493862;
79;125.87243663999679;
80;129.32309137296608;
81;129.67784276070626;
82;135.50879136355977;
83;153.05149233956067;
84;171.93606619810606;
85;202.9771761963301;
87;-0.9218599186382039;
88;-4.762960769840619;
89;-7.1985699247010135;
90;-11.617520790106685;
91;-19.27421666503963;
92;-14.005804392209566;
93;-21.77297620932811;
94;-25.150067301213628;
95;-20.84090141510535;
96;-26.746277895364727;
97;-24.75513931546284;
98;-25.4101101550592;
99;-21.588452754192385;
100;-20.285783050995406;
101;-20.132284263304733;
102;-14.727607368218692;
103;-12.531103516463553;
104;-7.252183048118298;
106;1.72311577250732;
107;1.3541620039958642;
108;3.140001456906941;
109;3.9556407984215642;
110;7.20662323987208;
111;9.148109284837819;
112;18.48189776495471;
113;28.940970596816186;
114;31.22451583726886;
115;38.92963612365061;
116;51.416348261898214;
117;56.27340507260379;
118;72.95792278235227;
119;85.73274800960831;
121;-0.5792980698557016;
122;0.6602318039016105;
123;1.9744537088220875;
124;2.2335188281642395;
125;-2.1699889243647537;
126;-1.3604262911222482;
127;-5.807041028197224;
128;-1.2647542961899916;
129;-6.92299780739911;
130;-6.079079543557417;
131;-3.1759607730942703;
132;-3.8737841634849257;
133;-11.36053395710772;
134;-9.307852748790259;
135;-8.588056148562833;
136;-5.902878706113997;
137;-5.119412175021208;
138;-9.964126631402541;
139;-11.614434584045409;
141;-1.2449259152703165;
142;3.510437052683915;
143;4.354086820514316;
144;4.353358964851521;
145;4.993268188589765;
146;3.694285970602878;
147;4.924141404820043;
148;1.9706156300614435;
149;7.232228883393134;
150;2.9445912059966415;
151;5.523303334905012;
152;5.692870911765805;
153;12.06978968459823;
154;12.280141230164894;
155;12.819978520355285;
156;7.1937076035112195;
158;2.63694948363887;
159;8.392095129913635;
160;14.744345344462602;
161;20.864454361972054;
162;19.884219147713164;
163;24.088959991884494;
164;18.022908847679;
165;21.451390828064046;
166;21.62475408718058;
167;15.258611727644457;
168;17.233610831570832;
169;8.842193638634646;
