time;row_1;
0;0.10407810990047989;
1;2.7940766193337527;
2;1.2162770526494842;
3;7.5737989090010736;
4;5.484447640763202;
5;14.406765285221898;
6;18.76200407465692;
7;23.435875244459808;
8;36.19336239882049;
9;41.31122925810796;
10;45.59558707099564;
11;62.31909073990701;
12;70.98369632987807;
13;87.0605305690155;
15;3.3142327358081647;
16;8.202188627302899;
17;13.688482800505374;
18;17.371146616436214;
19;20.802292096218643;
20;23.277674042978514;
21;27.571129001307078;
22;21.478375886752655;
23;25.52530873920057;
24;17.157734514405142;
25;18.813685875811057;
26;11.415622206608193;
28;3.7448277629624016;
29;6.020139985779538;
30;16.330924036680138;
31;19.178023179575522;
32;21.973119106956847;
33;24.469540980338945;
34;23.290218429693088;
35;23.17618893538403;
36;24.96830837221256;
37;19.384820961971787;
38;16.865053967624977;
39;10.627674470705465;
41;-2.438342089103864;
42;3.3637551930260825;
43;-1.6051317961790175;
44;-0.5421368831176104;
45;-0.754946826024858;
46;-0.6247650363886588;
47;-0.7387003318804055;
48;-0.46422307969945775;
49;-5.268604811705543;
50;-5.394734330103868;
51;-6.463474998486824;
52;-5.823330973549288;
53;-7.704843798063491;
54;-6.452343742787653;
55;-8.782307312287717;
56;-7.9074580730617665;
57;-5.491585462501541;
58;-9.403874506217706;
59;-13.431736239553489;
61;-1.3877243888105606;
62;41.05692175343589;
63;72.43205853360288;
64;92.55635228915479;
65;107.74674819358034;
66;117.70572352670574;
67;125.04328888784659;
68;124.7753155393732;
69;123.20215761938105;
70;125.68072632770003;
71;127.0419147397278;
72;131.37120968167923;
73;136.74153208681858;
74;150.922715385985;
75;172.00983130386038;
76;198.04526098382155;
78;0.2841190556032664;
79;-3.528933379565621;
80;-7.916090822715402;
81;-9.949718941320588;
82;-17.509482089144463;
83;-19.308989310365053;
84;-23.503192232668596;
85;-23.15188691722485;
86;-26.20953905464098;
87;-27.4310925577153;
88;-25.49014043046431;
89;-27.388775377966525;
90;-23.153566761142518;
91;-19.81575658425571;
92;-18.893240030791475;
93;-14.585042729871326;
94;-7.41393898296579;
95;-7.8007048488538935;
97;1.151373268212055;
98;-0.25091341888073065;
99;-0.012377685368586855;
100;3.6699844219968916;
101;4.761630607149849;
102;13.069466580476488;
103;16.4050024199353;
104;23.385434321971715;
105;36.88310025603774;
106;42.08897347279416;
107;50.46252533597928;
108;59.59355544234157;
109;73.14757703619087;
110;82.27750092148658;
112;0.7870719386100008;
113;3.336465780465158;
114;4.838408246043782;
115;3.781590461065376;
116;4.920258999080034;
117;12.799076198877254;
118;17.859218871168437;
119;23.99196024889671;
120;32.45968875618296;
121;40.15963632837871;
122;47.43035124674603;
123;59.079475174747934;
124;68.63061145062014;
125;84.98575080682541;
127;1.4344882847397005;
128;1.7482052823961167;
129;-0.140594844675193;
130;3.499155651912849;
131;4.823114695482436;
132;3.981693611035971;
133;3.691648848032875;
134;3.7197797361693365;
135;5.5279901340134066;
136;7.721484868223531;
137;4.194567257303723;
138;8.32030795061567;
139;7.4518687975806355;
140;7.9323573431315255;
141;7.926258840138509;
142;7.744862145120988;
144;-0.7697334207131994;
145;-48.62376925708065;
146;-74.09852838315813;
147;-100.2659599218862;
148;-114.56564957251041;
149;-126.9999239409729;
150;-126.51580619860535;
151;-126.70684482383463;
152;-124.54239596676489;
153;-129.53960922736195;
154;-136.35291729099788;
155;-143.64107923340185;
156;-164.4777800641967;
157;-197.15599135320764;
