time;row_1;
0;3.3386873985000354;
1;-2.741071269086398;
2;0.3321292262170097;
3;-2.9980930349751382;
4;-2.4056080609389436;
5;-0.15804319794515198;
6;-4.086966827441303;
7;-6.351559626966966;
8;-8.08595248684238;
9;-3.5796755152499946;
10;-6.422871206863686;
11;-6.338232510110871;
12;-6.304232780338492;
13;-8.09032346739826;
14;-5.917555726816952;
16;1.1343105560821136;
17;6.438472955992508;
18;8.993736211224086;
19;16.674093008069374;
20;20.141375815966974;
21;23.482005532517164;
22;23.70798772668832;
23;25.626629048549965;
24;22.036749888578168;
25;22.80443294291146;
26;23.49287705967816;
27;17.9522193248563;
28;17.47713082137756;
29;17.37683255889501;
30;11.754219102120242;
31;8.87598824824923;
33;3.1078974706566362;
34;-59.406070095597435;
35;-94.83014588177647;
36;-116.4119587367862;
37;-121.27777671081365;
38;-126.43833173107072;
39;-128.88498262782878;
40;-124.61741675143111;
41;-143.30401994650344;
42;-163.7776278264735;
44;-2.1929911965740585;
45;-2.375452289772981;
46;-0.49616016627176796;
47;-1.5779656027487912;
48;-4.061823227448555;
49;-1.7956006152202275;
50;-6.2467321407843235;
51;-4.406023634915015;
52;-2.881768137996844;
53;-4.689745823452794;
54;-8.577937168662437;
55;-6.8162250352143;
56;-2.580593531889324;
57;-9.020378737681975;
58;-7.790979651646642;
60;1.613949990044001;
61;-59.02674645372888;
62;-92.15496316873798;
63;-116.87238177323974;
64;-121.321356380941;
65;-124.70707272678192;
66;-127.10643418313549;
67;-133.20816434198332;
68;-141.53883149569887;
69;-164.80379855772443;
71;1.7142687082261445;
72;-59.451760062492596;
73;-92.80027560187787;
74;-114.48853482540991;
75;-122.15278658349416;
76;-126.71944778681406;
77;-124.5760124246816;
78;-126.37277199601074;
79;-139.83376700384113;
80;-166.8924903614578;
82;0.71040284636689;
83;-5.2160424788966475;
84;-7.55181912851064;
85;-15.810116341505013;
86;-17.69229969958452;
87;-20.527630456193293;
88;-22.068355665734696;
89;-26.748693061738443;
90;-22.560483972672948;
91;-22.7766253047605;
92;-24.633828972087418;
93;-25.09705877081845;
94;-23.636746215087612;
95;-20.384633277973535;
96;-14.785247537608601;
97;-17.040816699872277;
98;-11.14922489473077;
99;-9.492045354694316;
101;-1.1138684207880807;
102;1.7232600241187224;
103;-0.36050533026879206;
104;-0.7137810862183271;
105;-2.6357947819488308;
106;-5.075659685749672;
107;-2.9055595199091835;
108;-6.521794762194187;
109;-6.0067973958494045;
110;-5.10940990916047;
111;-8.252660035477128;
112;-9.033943992883943;
113;-7.988753957591864;
114;-7.043474797835669;
115;-9.339407862974623;
117;3.215806072992278;
118;58.354216902549645;
119;89.46364723482534;
120;108.2333676789342;
121;119.14084240149103;
122;123.49241481724601;
123;123.61027295484843;
124;125.89158253485387;
125;128.70961745003504;
126;141.07191753172071;
127;165.1342916331421;
129;1.351749536161895;
130;54.89378004407565;
131;89.63123128170933;
132;106.97700680124262;
133;121.92082574539451;
134;124.06514646215007;
135;124.73492229056335;
136;121.64010986741766;
137;132.20782127561313;
138;141.4067569185697;
139;160.0473536305422;
