time;row_1;
0;-1.9023281175703037;
1;0.9708084840285243;
2;2.0205595054574705;
3;0.37406552210744426;
4;9.563839875439584;
5;7.862047590137521;
6;8.67581133067097;
7;17.093740014117;
8;21.00191068035072;
9;22.94802855569661;
10;26.194987017908094;
11;34.88371131964373;
12;37.32298903581117;
13;46.177428234514274;
14;56.92850505923783;
15;67.08952221469536;
16;73.69112774339594;
17;81.58624814111049;
19;1.5411587211859967;
20;5.0466325201688615;
21;12.048919210253812;
22;13.59615146369698;
23;16.44202904434422;
24;22.658378723658647;
25;25.29953010430249;
26;22.60025828933966;
27;24.227430198276185;
28;26.04272653544225;
29;21.850405713155368;
30;21.269953937283464;
31;18.01935573351807;
32;20.36781338703116;
33;12.657246232827458;
34;6.237612665976316;
36;0.4969553584839018;
37;1.1187836775096982;
38;2.9422321322950094;
39;-1.0793668357943467;
40;2.05897795022861;
41;1.4269033109505689;
42;3.3110664322416743;
43;2.53890800289867;
44;3.5397486343619686;
45;3.5057204526501726;
46;6.806732444761802;
47;4.019707077391141;
48;7.5450534943711185;
49;9.622728635716147;
50;8.154788479852064;
51;6.334154696875379;
53;3.286468964120985;
54;6.054895794766473;
55;13.839523493616237;
56;15.184414515973344;
57;19.116624001367526;
58;20.050477889073953;
59;24.670855817019305;
60;26.25236806152935;
61;25.180493455936272;
62;21.025521793978903;
63;18.080219443324502;
64;19.309113476787644;
65;17.804805914172636;
66;16.613071055271767;
67;12.224677399504477;
68;6.512417486182816;
70;0.26035200353420207;
71;54.352353046630384;
72;86.13608016573701;
73;107.21767214079732;
74;117.27204249491004;
75;124.32327195212603;
76;126.20692638387541;
77;126.95234481127191;
78;129.4461972615793;
79;138.61273714263913;
80;162.0795733951607;
82;-1.7040264911229783;
83;-55.98286965784955;
84;-97.07382706105575;
85;-114.0359793775356;
86;-124.46180643355503;
87;-123.25643797870627;
88;-126.06999750646818;
89;-129.80022163925818;
90;-141.17554780754355;
91;-164.52609981560093;
93;-0.16351564406137162;
94;51.489037634552375;
95;92.67474793954852;
96;108.59247611617211;
97;122.41070595226395;
98;125.93569937213375;
99;129.61084138166046;
100;129.89027443628788;
101;127.72675501530192;
102;141.1082984143045;
103;162.38175991489868;
105;2.0981869323666342;
106;-1.9543095240025647;
107;-1.506353158638585;
108;0.3141062377776316;
109;-3.7105153129179054;
110;-1.1623305777426727;
111;-5.77041171052867;
112;-1.5311125224102926;
113;-7.222444625184423;
114;-4.302451188324452;
115;-10.287743668011888;
116;-4.282076397955195;
117;-6.872738770994875;
118;-10.249035701458979;
119;-10.343616990408446;
121;-0.3370974833172354;
122;-53.571071250445016;
123;-94.39162242387698;
124;-113.26256080167622;
125;-121.8402217074688;
126;-126.50755789784877;
127;-126.32832322378798;
128;-129.93936511697515;
129;-139.99624313356443;
130;-167.68437192108865;
132;-3.1144246913154965;
133;49.307177168349796;
134;90.96623771196225;
135;113.48865366209512;
136;117.84801643900937;
137;126.23323989569289;
138;129.31940510494204;
139;124.88746969448174;
140;131.0734483402156;
141;141.055032746686;
142;162.61225946213438;
