time;row_1;
0;0.2374744881145665;
1;2.763074916479636;
2;-0.8636726371855534;
3;4.670519535851321;
4;7.263861738043338;
5;10.006959547272611;
6;11.015936846244166;
7;20.8707360562695;
8;24.387698543373364;
9;29.33271564827076;
10;35.24111746709179;
11;45.017329424290665;
12;50.8283439052494;
13;62.38554304499167;
14;76.0836223085392;
15;80.58771208932347;
17;1.5759683588515112;
18;-49.71546350182202;
19;-83.29970698196774;
20;-107.4501127245227;
21;-115.09500496936853;
22;-123.512067641161;
23;-122.10737859011502;
24;-123.91570112436216;
25;-123.34390857934858;
26;-131.11094102282473;
27;-140.90250773376823;
28;-161.66031224833054;
29;-183.13605685231371;
31;4.232036475620976;
32;35.31006750426482;
33;65.21579078250986;
34;85.29697541492973;
35;100.97521021434478;
36;114.93859949333198;
37;119.24679707564535;
38;123.33741042637054;
39;122.7935212165819;
40;126.27938079398865;
41;124.840465556575;
42;126.1585234109041;
43;124.62213295792151;
44;131.24877196615572;
45;132.48040135534444;
46;150.0759297094132;
47;160.49652533637558;
48;183.69257308476105;
49;215.7116890209068;
51;-2.135176443756902;
52;5.3176643323804615;
53;10.46179119954216;
54;16.45922663327955;
55;16.591499374530965;
56;22.690564712405962;
57;21.5423109687119;
58;23.4033797787852;
59;26.094978287249965;
60;24.59591064353175;
61;24.734936595691604;
62;20.081661750634318;
63;16.465970500261555;
64;17.369946978904093;
65;9.02923816462381;
66;8.155363755216904;
68;-4.740467817162564;
69;0.5960530160294146;
70;1.968816955474085;
71;5.124362609982823;
72;7.754186957450216;
73;10.152851391046031;
74;14.755944535542524;
75;21.649211792021667;
76;26.43288907282867;
77;30.8833304863898;
78;37.0443338087225;
79;43.55766867225746;
80;55.34502772120049;
81;64.16259391216623;
82;74.11064398035562;
83;84.73161032729327;
85;-0.12024387988541337;
86;-5.5879862126833935;
87;-11.08805197662839;
88;-16.00504130624358;
89;-15.880686345961468;
90;-21.961528138529047;
91;-20.078537423363613;
92;-25.658147977784246;
93;-25.519535326577028;
94;-25.255882313127422;
95;-25.050588011994567;
96;-24.399224330038624;
97;-21.92581323798886;
98;-17.502743805439273;
99;-18.821913323104987;
100;-12.894086707819769;
101;-7.9138614493478485;
103;-0.43324240006516423;
104;-0.5468618338051919;
105;0.8379999142343515;
106;3.868203391863876;
107;1.86900593249986;
108;6.285697366898953;
109;5.392874766702482;
110;5.254204899267535;
111;5.3503585180495685;
112;3.7970491080118576;
113;4.920922916707997;
114;6.553961779992758;
115;7.0060361069076915;
116;8.612494700512812;
117;8.66965738870637;
118;6.374190356001499;
120;-2.8031131684156665;
121;37.59481716255011;
122;65.9145220063654;
123;87.12510136654443;
124;100.49737134709262;
125;109.61645316624426;
126;119.09467443973784;
127;122.87405218014032;
128;128.92582474250136;
129;124.77562908538395;
130;126.59973083369984;
131;124.06900955417515;
132;132.19796333157743;
133;132.23876166721953;
134;138.47322632365544;
135;150.6181111974974;
136;162.58558916938074;
137;188.4546903661601;
138;207.6463118592161;
140;2.528943446606579;
141;4.2302563560943165;
142;14.824998960820928;
143;17.84114587549367;
144;19.299210356305274;
145;21.817423258906864;
146;25.001548177678302;
147;24.87456612352756;
148;23.01647166950517;
149;23.576286912949556;
150;25.32170529518852;
151;24.188390894219886;
152;20.415467992282764;
153;14.4702585192795;
154;11.232893849195955;
155;6.3679835998906045;
157;-1.8254179217967736;
158;7.839300146998546;
159;11.306956597458939;
160;15.023770429939193;
161;16.476502954722744;
162;20.352882012406205;
163;25.606774595533523;
164;24.852047736991015;
165;25.848366668434437;
166;26.694058865006447;
167;25.828872497727403;
168;21.27281255582234;
169;18.000599168039397;
170;16.178198468435657;
171;12.870771973475517;
172;5.139750796890837;
