time;row_1;
0;1.808684918445788;
1;-3.4007287643863986;
2;-1.5296884952760021;
3;-1.1830722244610279;
4;-3.7574021508572337;
5;-5.083908983910019;
6;-9.03148908506237;
7;-7.178310834069603;
8;-6.8922207854516975;
9;-7.603307312391744;
10;-7.822057200005166;
12;1.8627499662131652;
13;-48.987671836783434;
14;-81.93989464244568;
15;-105.39293471482677;
16;-117.86762263148499;
17;-122.5669468717207;
18;-127.58512781074393;
19;-122.22465871829777;
20;-126.01600225335228;
21;-128.6309181535763;
22;-140.12573240614267;
23;-156.49044678943847;
24;-188.52406000741937;
26;-5.405879694782513;
27;-2.8064486137438203;
28;2.891172197658788;
29;3.506887472611468;
30;6.190265143938766;
31;13.567474801122609;
32;12.571078065798183;
33;18.29929098775181;
34;22.320242958872626;
35;31.039278534804627;
36;38.075858822826476;
37;41.49952212082384;
38;51.44263135985051;
39;62.45167935288575;
40;71.87864263560665;
41;86.81047543828333;
43;-0.7114403702361253;
44;-50.743345971283404;
45;-82.32120843586786;
46;-108.26151414331505;
47;-117.15844162004784;
48;-122.45823127802497;
49;-124.95932914833962;
50;-122.58278207270456;
51;-127.6768180568543;
52;-130.6517033220732;
53;-142.51045921249442;
54;-162.53171093755049;
55;-187.0881550960607;
57;-0.9476546007836815;
58;2.7186200192074526;
59;4.75607891713397;
60;2.251565894774256;
61;-1.3074147744967934;
62;6.000067514189431;
63;1.0716013432360847;
64;3.5957136755028642;
65;8.767107893913375;
66;3.7250544528813707;
67;5.090761274440459;
68;7.3591715563445455;
69;4.606082897204679;
70;7.569545318303226;
71;7.6246093044487;
72;13.038364080412848;
74;-2.72099020288402;
75;7.479999567572362;
76;11.52634484267544;
77;16.534743557726742;
78;19.474400154873965;
79;23.93091788779055;
80;23.995713394667675;
81;27.0189614527302;
82;20.91345480646573;
83;24.218557488873397;
84;18.75251352991209;
85;20.582903752101128;
86;16.110013735444465;
87;15.867462322660483;
88;11.3621731038367;
89;10.857864205511408;
91;-1.424212435691745;
92;-5.8274237372261775;
93;-8.829898947944743;
94;-12.813618351247184;
95;-18.520550809126128;
96;-19.637307206181173;
97;-23.44996081340557;
98;-26.583898059240006;
99;-22.384500399510276;
100;-27.23101791793988;
101;-27.67818800936563;
102;-23.28105326935686;
103;-20.881999672837924;
104;-17.802763238331455;
105;-13.565969227303796;
106;-11.056422526119524;
107;-7.781477028123849;
109;-0.268391438193905;
110;2.191075014530869;
111;2.0333853760467058;
112;1.212521512579479;
113;8.913580872794881;
114;8.147004097278394;
115;14.20259224934713;
116;18.589346107720942;
117;26.15895807879987;
118;32.83267842671276;
119;33.57697305869475;
120;48.102009697529304;
121;54.58261302032218;
122;61.51781948266124;
123;70.17387985682657;
124;84.62857546720328;
126;-1.9043567701334734;
127;-6.8980377795039765;
128;-8.771081885268888;
129;-14.86379547507239;
130;-18.165032061911614;
131;-22.267464431494783;
132;-22.683806772535178;
133;-23.669158211640696;
134;-24.43817670960154;
135;-28.58932035211897;
136;-22.0260702855879;
137;-20.38198216425735;
138;-24.487994828114598;
139;-17.2832401637236;
140;-17.156851407835884;
141;-12.97273710607329;
142;-8.892922134898923;
144;0.14720583751156366;
145;1.339690050793632;
146;5.9584613149980825;
147;-1.0231827806378604;
148;7.169810221717288;
149;1.0863078522470273;
150;2.7127228562157093;
151;5.950508178168012;
152;1.1763004557177825;
153;5.600506907607379;
154;7.073085408173171;
155;3.757455191657794;
156;5.1996285449294835;
157;8.091299297011446;
158;9.011739431396004;
159;10.288552636592804;
