time;row_1;
0;2.538001187173154;
1;-0.14999774571220914;
2;-0.6111469912580225;
3;2.4903797378270403;
4;3.8905577602552976;
5;13.760876785978747;
6;11.023322952752697;
7;21.60295092451342;
8;25.826277628301494;
9;30.90719829949191;
10;38.742576392893795;
11;45.86784356758646;
12;50.036392064208435;
13;62.11440713658187;
14;73.129829415143;
15;86.37682222470404;
17;2.566561817185325;
18;-6.360380305768929;
19;-10.191490324757392;
20;-10.651559113420156;
21;-14.386830599311736;
22;-22.76957567080677;
23;-22.157286922908128;
24;-25.34003941000169;
25;-24.40139267619816;
26;-24.12943090749307;
27;-22.88529342671875;
28;-20.92963037650375;
29;-23.239651630414347;
30;-17.313522720359508;
31;-18.138354488052332;
32;-11.876602956530176;
33;-11.208800729089331;
35;4.112573626733902;
36;-0.3747201717747538;
37;-0.25622749847056125;
38;7.609733592028624;
39;2.0535085676802534;
40;5.023417014467664;
41;3.110947015278148;
42;5.285628238194894;
43;4.09023729415825;
44;3.8022878634028814;
45;5.392100999734285;
46;5.479891662515135;
47;7.060242694822298;
48;9.552794628609783;
49;6.522939023329009;
50;10.723228918112644;
52;-3.890351992783484;
53;1.0041364707880316;
54;0.8702357093496249;
55;2.415144198308114;
56;4.579026692055854;
57;0.9114332140035666;
58;2.4757859886846703;
59;4.89625226241804;
60;4.62377568451287;
61;6.073586309466927;
62;7.700906383298731;
63;5.876392127522126;
64;5.693544914149969;
65;7.540501774114776;
66;10.440204575354871;
67;8.458383910296014;
69;0.823926888509864;
70;-4.986069777078207;
71;-11.12761582951739;
72;-15.008258295988934;
73;-23.35167199544635;
74;-22.42707448498814;
75;-19.887726947402232;
76;-21.459026230666453;
77;-26.68736397256909;
78;-27.69823460165992;
79;-24.087384965541133;
80;-20.34962774507452;
81;-22.61991492388424;
82;-19.974182260537123;
83;-15.826303112190917;
84;-8.233136538593211;
85;-9.764595241119416;
87;-0.4151024751083288;
88;-3.98481733208241;
89;-9.16838735224319;
90;-14.826234944380438;
91;-20.99923946062033;
92;-18.981985570362237;
93;-23.03989555319532;
94;-26.44570127935817;
95;-25.49555501525301;
96;-27.898815695801026;
97;-24.52814550450806;
98;-22.43632258651424;
99;-20.36812805244241;
100;-17.32779312810356;
101;-18.828342322610737;
102;-14.372238825723086;
103;-7.301112921590834;
105;0.7766033721660024;
106;-50.06002162552733;
107;-78.49883187694817;
108;-103.00150039400089;
109;-114.77175755449323;
110;-122.611468908463;
111;-128.95844587636026;
112;-123.31759583621516;
113;-127.52586388469638;
114;-131.74026469757192;
115;-139.38545147259896;
116;-158.31191166772732;
117;-186.58269969986864;
119;-1.3707904293364888;
120;2.893619525002311;
121;-2.419297350971717;
122;-0.39101573470695117;
123;-0.9614768085696892;
124;-6.0471053834399395;
125;-4.7740527856724695;
126;-6.071635054733222;
127;-2.703023947310699;
128;-9.87398830957716;
129;-10.272635918470778;
131;-4.039573704180396;
132;-4.697278988482549;
133;-10.027545149103778;
134;-15.654290180115687;
135;-15.44784336792468;
136;-20.48763609848477;
137;-24.91287396342959;
138;-23.980837003035994;
139;-27.02775390717546;
140;-28.909432771792527;
141;-23.069803602164775;
142;-23.17947243533696;
143;-19.971201509006303;
144;-19.239723273942335;
145;-15.164472448954559;
146;-11.691054123416995;
147;-9.448241441378837;
149;3.188148748439868;
150;4.0790608361021405;
151;8.420287581094003;
152;15.14766431986989;
153;18.502095260233848;
154;18.712773322847376;
155;21.194861929945464;
156;27.722734679581862;
157;25.939988988674262;
158;23.417623757774052;
159;25.451655762428537;
160;19.60525136489341;
161;17.77885982509956;
162;15.485437196942616;
163;8.235937045288349;
164;6.460176086607855;
