time;row_1;
0;-2.5541938059106086;
1;-0.3176668897860673;
2;-2.708869893068592;
3;-2.637146384241929;
4;-3.2223603568308805;
5;-0.7308989441082092;
6;-3.3829807606714466;
7;-10.194238722116474;
8;-11.303133905535368;
9;-9.324383994469493;
11;0.7672135289193951;
12;-1.346531933013141;
13;0.0751630633671494;
14;0.10222957347602346;
15;4.689156323208475;
16;4.700942173177201;
17;4.97214350509029;
18;4.37003992626638;
19;3.3688985508963536;
20;2.6216561065376984;
21;7.205433427009875;
22;12.097871670624647;
23;13.235782504871136;
25;-2.827362163999992;
26;-0.40788882817135597;
27;0.29548504246994467;
28;-2.431391197665152;
29;-6.776201625314048;
30;-6.5264318637655165;
31;-7.625207452052766;
32;-7.536015611741347;
33;-4.358647773536072;
34;-7.152901177141456;
36;0.03165112385017361;
37;-6.83424717724984;
38;-11.107792732359293;
39;-7.769580667397965;
40;-15.495803207556728;
41;-18.296307985588637;
42;-19.00391461857775;
43;-21.941273798685085;
44;-27.019840119063392;
45;-27.73905980674799;
46;-25.036991126863345;
47;-20.346076407261176;
48;-25.198952898395973;
49;-22.226835728345936;
50;-19.262164608407694;
51;-17.42914504332311;
52;-15.811848689662629;
53;-6.832868548600595;
55;2.34712000104674;
56;-7.293809193773159;
57;-10.25231062722502;
58;-15.227836068847465;
59;-17.425773726728124;
60;-20.474787547890955;
61;-20.69389273726784;
62;-26.187888186935137;
63;-24.481454680331236;
64;-20.186994157189734;
65;-25.53330979876332;
66;-25.53656275531759;
67;-21.75751598174569;
68;-21.59586094834935;
69;-18.50682206530553;
70;-15.267162713684382;
71;-13.975241047801344;
72;-2.709552222018284;
74;3.5717569525941872;
75;-48.17278942035363;
76;-80.5100258992314;
77;-101.4336510046291;
78;-116.05520640960911;
79;-122.60017173743476;
80;-126.69106333770975;
81;-125.99959252003443;
82;-121.72593660472349;
83;-123.19535285052166;
84;-134.00431436394757;
85;-147.1810001153222;
86;-167.905747274874;
87;-200.38042008261132;
89;-1.3366523385070126;
90;4.667491547856809;
91;3.6650970770650115;
92;3.6447706516840803;
93;4.784588712241866;
94;3.2139354592263265;
95;3.564015522984815;
96;4.8454600066496925;
97;7.201863647329656;
98;6.706620007929702;
99;10.133731792182795;
100;9.43947518428754;
101;7.090863663747796;
103;1.6619300090716334;
104;3.2225497076060887;
105;0.19578926184482492;
106;-2.5612864613634057;
107;-9.18315262276441;
108;-6.556765386957254;
109;-3.5383426850465614;
110;-6.53777227778924;
111;-4.858343972669065;
112;-5.426777802786136;
114;-2.367511600866238;
115;-0.5411428706151213;
116;2.5433714521523085;
117;1.6190408542809855;
118;3.243961113904018;
119;0.15650396018893886;
120;4.416404103968537;
121;5.881570369531877;
122;6.607657300629233;
123;5.122614204553363;
124;5.534010545648611;
125;7.527087621241524;
126;10.09528831806534;
128;2.5847171288138218;
129;33.83440231753315;
130;60.985337464988405;
131;86.49495313744256;
132;101.73030959977524;
133;114.91112095813374;
134;120.09703626050066;
135;123.03314551222225;
136;121.29291424629639;
137;124.27302552876782;
138;125.48063955340143;
139;125.54239751015204;
140;127.95199811309433;
141;131.3210021855892;
142;141.712647421809;
143;155.47007461427123;
144;173.15110254305202;
145;196.33451852979852;
