time;row_1;
0;0.5330519460736197;
1;0.9442000603940457;
2;1.0932527308544628;
3;2.103150262309495;
4;2.4984710525694083;
5;5.872282199747729;
6;4.935296185486756;
7;2.7537748561170647;
8;8.487842369333293;
9;5.532680003225843;
10;4.256059522027822;
11;8.822653628599193;
12;7.239801676118078;
14;2.6329546974626057;
15;-3.586920334006616;
16;-2.298670301419259;
17;-5.3432643754169735;
18;0.20537844120500814;
19;-5.2997485702703635;
20;-6.981185163565915;
21;-7.586583550830083;
22;-6.79006324056307;
23;-4.137526533605271;
25;1.4813406289682538;
26;0.8225592024619518;
27;1.4531839222821994;
28;3.6148934177379948;
29;4.372880242072492;
30;7.505751991098833;
31;3.871469447664037;
32;2.4949011505828533;
33;6.927737133946209;
34;5.419634904193244;
35;6.433695363973006;
36;7.0517653543869585;
37;8.344034033259689;
39;-1.5219332053796701;
40;-1.5335333552192414;
41;-0.9274221515164537;
42;2.80153483921853;
43;-3.7816641187256104;
44;-4.055045455941686;
45;-4.486515748506882;
46;-7.690729267109413;
47;-7.273187293524895;
48;-9.433214914518548;
50;-0.9948347629734952;
51;-9.140310588231358;
52;-7.460325507516709;
53;-12.197096501772197;
54;-15.91159302769712;
55;-18.900696407168354;
56;-22.361622999216767;
57;-24.394342313077953;
58;-27.827424934002558;
59;-24.40534136290644;
60;-23.65880905621166;
61;-25.61414796014483;
62;-21.83307101335492;
63;-18.454055738554228;
64;-18.866288811695405;
65;-16.711995147327986;
66;-9.715885483128826;
67;-11.807536474179468;
69;1.5345656725539054;
70;-7.5239116042277905;
71;-11.147136083428242;
72;-14.32273231325221;
73;-19.986624956331777;
74;-20.038240721316942;
75;-21.82463482055856;
76;-22.871002017765022;
77;-24.816507293417196;
78;-21.34644509491527;
79;-27.57152338987566;
80;-20.16124717452544;
81;-22.433498896864798;
82;-21.42140076303843;
83;-17.238843732921453;
84;-11.787515702672216;
85;-11.67982717243167;
86;-7.710925449387847;
88;-1.1102007570319312;
89;-45.551257868836785;
90;-82.11665044408646;
91;-102.62532987949892;
92;-112.87755783004539;
93;-120.86584787413945;
94;-125.38484544872567;
95;-125.44086718333311;
96;-125.05732494072606;
97;-125.76738149128872;
98;-133.48364419987013;
99;-151.93602219641204;
100;-168.4517314989126;
101;-202.60398606124866;
103;-0.8170546980948148;
104;2.7727944329862333;
105;1.4257062168721355;
106;1.6342913750202879;
107;2.955071165774261;
108;7.941053843411883;
109;6.80546141079472;
110;14.239909934270319;
111;17.138928984595093;
112;22.581110017650374;
113;26.274481924395616;
114;35.739503509396;
115;40.42178399010774;
116;48.067051755210855;
117;54.84679216570697;
118;64.79347213252538;
119;74.44433725878402;
120;84.22746211224072;
122;3.8689538079082952;
123;6.818809446233835;
124;11.706377544824921;
125;20.42265504676848;
126;28.55620434744331;
127;26.57238158911098;
128;23.367264941363544;
129;26.439299226552375;
130;21.23445446360271;
131;15.474013441968394;
133;0.89912867631056;
134;-3.925179685607169;
135;-9.099313814041091;
136;-14.525678079268884;
137;-16.295652719668954;
138;-18.280479513285186;
139;-20.39312746571576;
140;-24.490318989892785;
141;-22.592957028185154;
142;-29.130771868326047;
143;-24.70355192547418;
144;-23.403929832379127;
145;-23.29664569159726;
146;-17.783600448991088;
147;-15.380466467059328;
148;-17.558292172361178;
149;-12.306829778762404;
150;-6.830891267700146;
