time;row_1;
0;-0.7162278521612422;
1;37.55290138477957;
2;60.4269680913795;
3;83.4111017548266;
4;98.63522085653426;
5;112.32348649188287;
6;119.2893875031168;
7;124.34590332907077;
8;123.34724890257066;
9;125.39935234027318;
10;123.21030911971515;
11;127.59388648835383;
12;125.79928962639119;
13;129.10734780233292;
14;140.61962083761586;
15;148.3750851697297;
16;164.73057964151482;
17;186.18670447882025;
18;213.31742169543307;
20;-0.8606356719481048;
21;2.241113974419644;
22;4.844298408547215;
23;8.132858589693864;
24;10.970054085756558;
25;20.86017236951195;
26;28.577976648018154;
27;40.23198850533209;
28;51.039511902404186;
29;67.95740019325541;
30;82.7842202407678;
32;2.0090832566429406;
33;-0.6400699298630915;
34;1.711986409833008;
35;7.7657138564770465;
36;14.68863555002897;
37;19.711301252195188;
38;26.737201149931416;
39;43.668552380029226;
40;54.22628457023534;
41;67.06607329096973;
42;78.84127697142125;
44;0.7621653981686658;
45;0.6333010870217277;
46;-0.3027666731207037;
47;-2.5290921755886164;
48;-5.077819721198816;
49;-4.001059412036681;
50;-5.078504955647496;
51;-4.887972703648282;
52;-4.691150683765807;
53;-5.315685996542229;
54;-8.285578522271727;
55;-2.208840472805371;
56;-10.396914699839428;
58;0.04445922433828718;
59;-2.9903769246189804;
60;-8.332696235071744;
61;-15.292756481127864;
62;-19.624580115870497;
63;-18.574351459865433;
64;-25.233993173374255;
65;-25.283963123070496;
66;-25.73662071846298;
67;-26.60916758685784;
68;-28.458753936185992;
69;-22.954694933352712;
70;-23.145051190775725;
71;-17.36618047555801;
72;-16.597205582128275;
73;-15.35581252892052;
74;-5.952442487651812;
76;1.6459516670707044;
77;3.1452315611023662;
78;7.743191830553891;
79;12.44455979839707;
80;13.348006489981827;
81;21.7926215994403;
82;22.98682655468083;
83;23.203397591164304;
84;24.06570929516258;
85;23.269950037624387;
86;24.232320390759636;
87;23.32012483300898;
88;28.31517453865716;
89;23.2032488911465;
90;19.0560745979888;
91;15.687843637962072;
92;16.31690757271648;
93;12.603556636183342;
94;7.298334682758514;
96;1.4021026688853175;
97;-3.870431194887451;
98;-7.013786472571969;
99;-11.586437970969317;
100;-18.03699731292696;
101;-22.020908286939314;
102;-25.185783738270977;
103;-25.63011819046351;
104;-23.20170188163626;
105;-23.294690848559195;
106;-23.223630220447887;
107;-26.138848183197386;
108;-21.044075619492364;
109;-19.839184009901835;
110;-17.49365248480771;
111;-11.67820324582173;
112;-5.948840303449226;
114;0.38136612547560333;
115;-7.642649711465294;
116;-6.913742182555337;
117;-14.59130129692662;
118;-17.449133989399883;
119;-20.298545977973166;
120;-20.21679331090143;
121;-24.46872920349004;
122;-25.567417009183355;
123;-23.63313636721989;
124;-25.842216646338112;
125;-22.93055486392621;
126;-22.30228704473194;
127;-23.357519123577124;
128;-15.345060733850563;
129;-11.276434546645255;
130;-7.8308889962914074;
132;-2.4214982624213905;
133;0.7051050817778435;
134;1.7806302992045122;
135;8.877682770376085;
136;13.518936607486777;
137;19.39985033182125;
138;28.13353739704169;
139;38.25731617399669;
140;51.81571711741586;
141;63.21698269446492;
142;83.39535148129107;
144;-1.4654760852504023;
145;-2.7171609913574906;
146;2.7250585553252575;
147;6.239360580723487;
148;11.270279809743304;
149;22.31000655714734;
150;30.509429425291536;
151;38.294556118304;
152;53.65905033151599;
153;64.31283479750871;
154;82.83824140586123;
