time;row_1;
0;1.415595447880321;
1;0.043808129278479546;
2;3.6462077171883536;
3;6.515506807198086;
4;9.945062872490714;
5;22.46575157058386;
6;27.73466002617215;
7;39.74696345690186;
8;55.81750358015579;
9;63.1529868312875;
10;80.60749634326204;
12;-2.96460396370921;
13;-1.3000210141691153;
14;-0.9339035763131822;
15;0.42902061649794243;
16;-2.161014255722324;
17;-1.268121348642977;
18;-5.2020133103096855;
19;-2.0626163148583685;
20;-8.578187017132672;
21;-7.615216814719648;
22;-6.20622234448322;
23;-6.377370471447109;
24;-6.789940258232597;
26;3.160066655689073;
27;-5.378850191923994;
28;-11.637386491710801;
29;-12.400442664170924;
30;-17.937550586983054;
31;-18.162377247724127;
32;-18.270302271505333;
33;-23.10568426291015;
34;-25.492646329787586;
35;-23.730199327261285;
36;-21.869627325594294;
37;-21.764231448556853;
38;-22.252149966728837;
39;-19.401355137880984;
40;-16.823877111069628;
41;-13.227138321652479;
42;-4.721485946876941;
44;-1.7433282235755285;
45;5.9489054087269935;
46;9.17400017624771;
47;11.281657791103106;
48;16.89083914182508;
49;18.884530572702012;
50;19.69196974992126;
51;25.98792624814021;
52;25.849495610392786;
53;27.8298000802949;
54;27.337570064878722;
55;21.399904914408623;
56;25.38959775913986;
57;20.337481158052086;
58;21.098385747540213;
59;17.564802323028168;
60;15.461549327603922;
61;10.00664896478063;
62;6.113008319021998;
64;3.4166913346095473;
65;5.225173019881298;
66;9.636413976540098;
67;15.211861401332602;
68;15.229615245577984;
69;21.45762523109112;
70;17.525498912729105;
71;26.07368000458505;
72;26.234190866921914;
73;27.664560507396168;
74;24.038853950132278;
75;21.86727794526138;
76;23.848701700626933;
77;23.584065730090657;
78;16.7743796005535;
79;20.05418106454386;
80;14.55193387604713;
81;11.84497881467973;
82;6.375753475218365;
84;1.77260576298076;
85;-40.72419638328957;
86;-76.89785325190999;
87;-96.52403419930279;
88;-113.85344648163124;
89;-118.51550666982756;
90;-126.15189485455673;
91;-129.72877225691795;
92;-122.22281269042472;
93;-129.64911178443143;
94;-128.76530934437224;
95;-136.73090230201333;
96;-148.49272566680364;
97;-170.49195918288842;
98;-193.497217603053;
100;3.183207972351008;
101;2.0697083525560314;
102;11.288723066885087;
103;12.835839029858874;
104;20.11786995749471;
105;16.225759438978262;
106;21.389892372020654;
107;20.541461598215648;
108;21.802011556899764;
109;22.95612518717032;
110;26.492954542521648;
111;26.72634704874176;
112;22.0838713593529;
113;20.38038645653895;
114;20.68965591378751;
115;19.94509757476429;
116;11.567486586897859;
117;12.23514103102051;
118;7.250742445275989;
120;-2.9776473897165916;
121;-0.2989261473418952;
122;0.5570353368373533;
123;-2.204833746908276;
124;-4.558502904389783;
125;-4.324899759280601;
126;-4.8255461423303565;
127;-2.251045131134853;
128;-2.2987395242856627;
129;-7.319706054757739;
130;-4.884548995940271;
131;-7.721568730871215;
132;-9.755884747579469;
134;-1.3373405480204168;
135;2.1931236119027635;
136;0.9787281999281561;
137;2.2792122238882966;
138;4.612488295381047;
139;1.894736215044466;
140;3.7404649883391623;
141;4.850483567280971;
142;6.706990429665639;
143;4.199184686730253;
144;5.360427935648279;
145;9.110068637647327;
146;7.423459588725799;
147;8.606893861336046;
148;9.298343986175798;
149;8.690068328285598;
150;6.38335486962883;
152;-0.6716705365095073;
153;-1.521241102705674;
154;0.7792171170748352;
155;-0.7666429032282334;
156;-1.1728422381919952;
157;-5.263455169460829;
158;-7.444892647946576;
159;-3.382511863582627;
160;-6.06223337478989;
161;-5.367212332945934;
162;-6.637246936795044;
163;-8.699435149010995;
164;-8.028909578560857;
