time;row_1;
0;0.11435342654337012;
1;-5.753080124560524;
2;-13.046931502485402;
3;-13.199573682921134;
4;-17.250178812533388;
5;-23.73686643629587;
6;-24.34514795429041;
7;-23.64847161124075;
8;-23.683164371151598;
9;-23.58323789722842;
10;-21.51033317547797;
11;-24.68458208056746;
12;-19.456551953063528;
13;-15.556877790012386;
14;-11.809065595656058;
16;0.28149091042717916;
17;-5.036252024341269;
18;-11.323170811374673;
19;-11.886780325243453;
20;-17.496411807777918;
21;-24.685688197919756;
22;-25.606923337431827;
23;-26.46051604980133;
24;-25.266214259103357;
25;-22.45309482307137;
26;-20.25418447280777;
27;-20.501282001621156;
28;-17.209452579140464;
29;-12.857890827504274;
30;-10.384276444801033;
32;-2.1632015376076557;
33;5.589004004425606;
34;2.1512440472480026;
35;1.389806843689863;
36;0.7693786466777801;
37;-0.9703409542768879;
38;1.74682197895711;
39;4.299156707960247;
40;5.414487655584215;
41;4.278471372548363;
42;2.2527117236891656;
43;0.581838488195034;
44;-0.08165018319191564;
45;7.810705475655171;
46;4.10856878890735;
47;10.706957761821286;
48;12.940571107206392;
49;10.445612999259314;
50;12.38523238657814;
52;1.5462691703865301;
53;6.923665027368166;
54;8.738484008344516;
55;12.5680985262566;
56;17.11029323956914;
57;19.064357278113334;
58;20.504258958159607;
59;26.643473190585592;
60;24.855664139901926;
61;23.825390639233156;
62;21.777380893953218;
63;23.66763346926702;
64;25.220207150767788;
65;24.188231721549695;
66;20.35734080944765;
67;15.526790525499285;
68;14.125716937896884;
69;10.536159722038587;
70;7.874286880921734;
72;1.4455173638940784;
73;5.704938665343528;
74;8.657096385458491;
75;12.16584390113011;
76;19.005139182539303;
77;18.817434526918145;
78;25.221296465210642;
79;22.151429929071213;
80;24.187626488381238;
81;23.736364754402807;
82;25.09103189728301;
83;25.94073077442854;
84;25.236970346529223;
85;24.050218448613915;
86;18.284784744417998;
87;15.166707579315702;
88;15.152881082873563;
89;10.277930862866963;
90;8.477771836921974;
92;0.3049124269997233;
93;-56.28502707603058;
94;-92.20089289793778;
95;-111.98023293970394;
96;-120.30843934626989;
97;-128.00862140854133;
98;-124.0028099695456;
99;-125.64346738243246;
100;-131.90780030460448;
101;-149.62747115156907;
102;-180.67770158783344;
104;-3.1362171446192875;
105;-59.46661871190058;
106;-91.98245670680406;
107;-111.92931821640433;
108;-121.82272496439147;
109;-126.27366238894078;
110;-126.277062359611;
111;-124.43607348511111;
112;-132.19295023196787;
113;-152.89259355619384;
114;-178.85239650976115;
116;0.8632073606132126;
117;-56.63099693170242;
118;-89.84564696186075;
119;-110.63219381669634;
120;-120.51103599250999;
121;-126.31561935479334;
122;-123.41560474407294;
123;-127.50625527758116;
124;-133.20162834796835;
125;-149.9826079337637;
126;-182.56122835272825;
128;-3.3733893366598227;
129;-0.3043142119657689;
130;-4.8878697074439295;
131;-4.0925620950282875;
132;-3.5502950906728383;
133;-8.920203696114264;
134;-4.582287286772603;
135;-8.547903311809794;
136;-4.629049190213381;
137;-9.522621356782345;
139;2.3903465488671785;
140;5.826991049384546;
141;10.059262091074627;
142;14.75167759645848;
143;17.001112688222072;
144;19.259562285493026;
145;22.971618236991667;
146;23.644226455221215;
147;19.395468034761457;
148;28.374968385073398;
149;26.003686568817187;
150;26.076687210659397;
151;22.290844628006045;
152;15.929576564388089;
153;18.22490490229326;
154;15.667978567104532;
155;15.002596181449455;
156;12.380945264564485;
157;7.712782957217787;
