time;row_1;
0;0.4302079672061924;
1;-32.95555722512502;
2;-62.13566234504031;
3;-83.4476996079984;
4;-98.48753754180143;
5;-110.22590280640358;
6;-115.70852849151265;
7;-122.52013701754731;
8;-122.76561543997082;
9;-125.78019354114944;
10;-124.3554007333119;
11;-126.05141065715806;
12;-125.47409838064998;
13;-132.47755811305737;
14;-136.05021649196536;
15;-146.322368436253;
16;-154.55077781059447;
17;-174.72592089836195;
18;-198.9942867529422;
20;0.9725855589099379;
21;35.541732214525595;
22;60.58200195171449;
23;84.35334207321482;
24;100.7252665975907;
25;111.02654045750366;
26;120.91523821103713;
27;122.01379114498594;
28;125.36091511236354;
29;124.20277285241403;
30;126.97230970178764;
31;125.43108618388206;
32;128.71398918380035;
33;131.3371162717682;
34;134.52459684885693;
35;145.37407978002906;
36;159.7671914374641;
37;183.23599445604427;
38;202.15842580000864;
40;1.5243593695085695;
41;-6.1968117941526435;
42;-13.507976510135197;
43;-16.453485560095412;
44;-21.473603809834362;
45;-24.249249076684656;
46;-21.976601243321667;
47;-25.970327943533096;
48;-22.836634212363826;
49;-19.114551998555076;
50;-16.661847157155805;
51;-10.89854785203573;
53;2.5879956474302346;
54;-8.321241465115511;
55;-12.582282567617149;
56;-17.640487404000414;
57;-20.848313512173938;
58;-24.349506309855624;
59;-25.67514769076137;
60;-27.3037594439562;
61;-25.002763801323674;
62;-20.027991375729506;
63;-11.954348960582191;
64;-14.783696093576555;
66;-0.7077265890821103;
67;-9.154669247740948;
68;-11.965021181330636;
69;-20.2107988351042;
70;-20.53820997065599;
71;-23.40959394930014;
72;-27.004956491049782;
73;-26.1651031824165;
74;-23.54630049946782;
75;-17.36939906121233;
76;-14.469174170518553;
77;-12.694236354203435;
79;-1.1339008006774416;
80;-0.9185068318813034;
81;3.792765452080817;
82;6.633292533008293;
83;9.213567629110976;
84;20.96185299067659;
85;24.81854681223418;
86;33.15119575200255;
87;44.043257267048794;
88;59.36629136115534;
89;69.01040794722242;
90;85.91406741374429;
92;0.5120417148927157;
93;-2.4411257707109;
94;4.644534799230992;
95;2.464558621441658;
96;9.766123680720751;
97;19.14109204160698;
98;25.042594754417546;
99;36.51079529530355;
100;44.37212151220472;
101;58.5614899168411;
102;70.01760347421384;
103;83.033925229207;
105;-0.9928647121517126;
106;7.894119019949769;
107;18.022621315014177;
108;22.191467069142796;
109;22.782853224718888;
110;25.95124310905532;
111;25.150341687857686;
112;21.824284867870336;
113;20.12516692555873;
114;15.478855746506342;
116;-3.6076896698616903;
117;4.555740216405707;
118;0.8802278791355047;
119;0.2341221066302397;
120;4.148232437812463;
121;2.6307381236836296;
122;4.257585028236234;
123;3.588999417575403;
124;2.357757347040237;
125;2.756873168488577;
126;7.900976491366421;
127;6.707004351067566;
128;4.954135213247352;
129;6.2923022677956695;
130;6.595455105431059;
131;9.88955278642082;
132;5.831855589398474;
133;7.3657552836936215;
135;-2.3527737561939404;
136;-0.48756669325547053;
137;-1.4456988720465525;
138;7.117268497678392;
139;9.692011130473464;
140;18.314127479297053;
141;25.92020284515195;
142;36.319037034451114;
143;46.27331692664845;
144;55.762204301152835;
145;68.35752845446791;
146;86.88111501731241;
