time;row_1;
0;1.6553011644888638;
1;-36.763355582968416;
2;-61.062677968216754;
3;-81.5303903323803;
4;-96.57308541196961;
5;-107.33770894196212;
6;-117.87349513518896;
7;-121.840374393801;
8;-122.2501849261018;
9;-120.52819683229303;
10;-125.15742149524131;
11;-125.32275447059038;
12;-126.11956589870452;
13;-131.908320373854;
14;-131.12254569946197;
15;-142.13083407704661;
16;-151.98374373292754;
17;-168.8179154426876;
18;-192.82620056629668;
20;-0.7567490919712504;
21;-2.7904530587171164;
22;0.6914838538987669;
23;0.5089053171072022;
24;-3.326656471780157;
25;-5.022364770393819;
26;-3.128711458229357;
27;-0.4492493803361697;
28;0.13992778241644377;
29;-2.5797896102874476;
30;-6.002853704528594;
31;-4.986300242481148;
32;-5.575641063893091;
33;-10.67884406784712;
34;-8.24780749720192;
35;-10.510777559597543;
36;-6.088318204576798;
37;-8.397746421927103;
38;-12.82126339169229;
40;-1.0768613997330714;
41;-12.103895449011585;
42;-14.654637150483632;
43;-19.091974745057303;
44;-25.358228070623245;
45;-26.756586569089883;
46;-26.388343978030857;
47;-21.22805676051543;
48;-15.426868766323103;
49;-13.132556316693268;
51;2.281593702079242;
52;-4.596731899293955;
53;-17.949609758317287;
54;-18.801707099177847;
55;-23.92858845491986;
56;-24.770901232607148;
57;-26.379657136933385;
58;-22.361368056378783;
59;-19.44611545728064;
60;-12.99029642409747;
62;-1.66308432700904;
63;-34.86272580239917;
64;-62.10898689766281;
65;-81.14470614312334;
66;-99.18831348043213;
67;-111.57997547729077;
68;-116.82654905072206;
69;-122.73467416458074;
70;-122.78445858855075;
71;-125.63532074666539;
72;-124.11782962038987;
73;-127.38125802371657;
74;-125.27383759274865;
75;-131.60978513215613;
76;-132.0036746864473;
77;-140.45480305590203;
78;-153.5613357184899;
79;-167.19505017620176;
80;-188.05487712412094;
82;-1.6411569447327654;
83;-0.28429714090659486;
84;-2.0807797606197678;
85;-1.354655060856896;
86;-0.42445416750363396;
87;-0.041504398911480056;
88;-5.049678357251097;
89;0.7172265132252105;
90;-7.1923522031706675;
91;-4.580787241429004;
92;-3.0579920281075306;
93;-7.989934535604598;
94;-6.97612318660678;
95;-10.56846597163898;
96;-8.743789357571202;
97;-8.09273755768167;
98;-6.332865133116107;
99;-6.697996285913732;
100;-10.971507646754098;
102;1.0215555553356206;
103;-7.808256357703568;
104;-12.828843670730482;
105;-22.827826159412478;
106;-24.070012686990474;
107;-23.583834310042413;
108;-25.191593217734333;
109;-19.58183493019062;
110;-13.964639450988258;
111;-9.81045754947041;
113;-1.342587584695893;
114;7.845406514559588;
115;11.898348578108543;
116;18.692577052999102;
117;18.70038054900591;
118;22.989699794560575;
119;23.964145230413514;
120;23.823461427356797;
121;22.643998623511408;
122;24.465961462908446;
123;13.091111309989074;
124;13.508036451459265;
125;3.951511697832126;
127;-1.0802361898002981;
128;1.500537278007402;
129;-0.10729767086075226;
130;-0.6649282743163469;
131;1.0683791892140242;
132;-3.5461865305949543;
133;0.6470768663017372;
134;-3.041153431324596;
135;-4.666459171193407;
136;-6.33939060065306;
137;-3.5645309243544006;
138;-7.6451333618011414;
139;-7.457755340232189;
140;-7.652092884639692;
141;-12.930405703550283;
142;-7.390888613024463;
143;-6.547433819677988;
144;-6.833388912670134;
145;-11.51987336043688;
147;-1.9511250949345007;
148;49.51032014665575;
149;89.37189220669653;
150;110.24458000095498;
151;120.14203005974561;
152;123.53203731535235;
153;125.72232931023774;
154;124.66560138983911;
155;129.0852586120803;
156;140.3652607700938;
157;162.13061168011316;
