time;row_1;
0;0.10885359390509558;
1;-8.779937604240201;
2;-14.994441651536981;
3;-15.99898554664442;
4;-26.140244628721803;
5;-23.79221670533201;
6;-23.193434272765575;
7;-21.13855004906222;
8;-18.445608824837297;
9;-10.986146841842341;
11;2.803976175873452;
12;2.81945485778194;
13;1.0337719230102609;
14;1.8321322047603072;
15;0.007426504520809729;
16;2.163498824968029;
17;0.4483702703704857;
18;4.456615549263245;
19;0.6292829049290249;
20;5.803275095738259;
21;10.030606753719956;
22;8.794726545917966;
23;9.54004449289662;
24;11.465746410992486;
25;6.6556734925790275;
26;5.376848734256906;
28;-1.4970620805506463;
29;-0.5945544643072185;
30;0.24558350835721232;
31;2.3606105996500375;
32;4.2002230878862274;
33;5.656309450809541;
34;2.7522473803749303;
35;1.3528942012348195;
36;1.8946608289733402;
37;2.7185551944819055;
38;7.867989958603731;
39;3.1998879941131806;
40;6.565642248455027;
41;6.2260836426226405;
42;8.049142706228766;
43;9.744441425446198;
45;3.805443675892388;
46;62.936205379083155;
47;96.54436230759676;
48;115.87650183200887;
49;124.18041238474848;
50;123.68240669916102;
51;126.54414066807286;
52;131.1229651776255;
53;147.05996794804253;
54;182.58606014149112;
56;-1.7557951525645474;
57;59.19630771714292;
58;96.89090892388859;
59;117.55618515224137;
60;121.74763948054722;
61;125.61696850612554;
62;125.11078845502644;
63;131.8215616472263;
64;151.21237940989977;
65;185.46163344749482;
67;1.3963837394638707;
68;-10.303471384100817;
69;-16.554030562713915;
70;-21.521265278655317;
71;-21.7171541729772;
72;-24.52292799335338;
73;-22.647560195630714;
74;-20.886759545945303;
75;-16.376640151730296;
76;-10.983139137581372;
78;1.2139473234037625;
79;-1.1347009443280789;
80;1.6038131170480359;
81;2.4254651989950933;
82;1.7261016523715496;
83;2.1100913859345867;
84;5.647196056749158;
85;6.145991570340801;
86;5.94102137833533;
87;6.418038321617974;
88;4.3813795611498705;
89;8.406012077596664;
90;7.231995200586278;
91;7.106951013593143;
92;10.833846714511132;
93;5.962815042772235;
95;-2.2193722547684525;
96;57.47144381471326;
97;99.97354282857063;
98;118.63045040124408;
99;124.26301162541853;
100;124.79751340395165;
101;125.38133992663721;
102;134.02091727058502;
103;149.48723080735388;
104;183.36193374581896;
106;-4.012454327329743;
107;-52.54077326440361;
108;-90.64403711674782;
109;-109.8911572465989;
110;-119.13585558611885;
111;-125.81499125804999;
112;-125.94188115814795;
113;-124.44833021931899;
114;-133.2045794928678;
115;-153.95675144411263;
116;-172.31084927002271;
118;0.769840572899153;
119;60.56507051861045;
120;96.34975298626253;
121;118.6993203938345;
122;122.37391796668653;
123;125.45387012136347;
124;127.69062136789401;
125;134.0947973754023;
126;147.82253421062796;
127;183.15897545562663;
